1	5.34227855324602	-2.05188284598414	9.56943272482988	-3.21906305031099	3.64337617485049	2.34204207520442	-4.14931241179062	-4.91596363551885	-9.07380181667307	-9.31146547984604	-0.780072714409243	-2.10245418443073	9.68463361428874	-4.36092297664253	-5.47896011903816	-6.62216645492101	-3.21389580351607	-4.90713922270281	-7.79341638917515	1.77552493031293
1	0.0785531282703289	1.71611956499341	1.39256369058074	-3.70362977380019	9.48782159184177	-0.0718991132901436	6.67153022734738	1.92523473520701	5.91577391371359	8.98330627697057	-9.20418158616684	-9.8175188427809	-4.05739826201639	-9.74610876910553	2.37285776870806	6.68071077129888	-4.43186288498268	1.84335209733071	-0.605759017140883	5.93627114128644
1	-7.20248472753568	-8.47200099962087	9.83169617798808	9.10552946785593	5.39943127789527	-1.42612342939309	-5.9292196657961	4.16455878093863	-1.9336879271431	-8.37609574737591	-9.67596245341667	-7.4010048716648	-8.27674229322483	-9.4342785433431	3.38907487711793	-5.95269598112118	8.91737427589462	-1.38980391164004	4.5255321280365	1.73694987167515
-1	2.93440732732464	-8.16855572666576	-8.5372088748133	2.22289935673409	-2.78883042872863	-1.19832935932997	3.57451631598053	-2.80208546327778	-3.77157809433342	-4.07917140669007	-0.663727094646731	1.37311088460415	2.68039324666276	-5.62282517787075	-2.09943737474418	-3.93332519239529	-0.562706274153442	3.72790816535691	0.874181808395917	4.69236150421345
1	-7.42823128946966	2.76939602531236	6.37287296526381	-5.62616693213364	5.24753907711457	-9.85334181959011	-2.32265920507672	-7.94504502152058	6.11925746927156	-8.93304577801636	1.15486774461942	-2.57874725882779	2.43016215258379	0.13016325271316	-9.31347587905037	-3.55225430969092	-7.60578921472202	-2.17069084371921	2.10835459616476	5.25972812639928
-1	-3.29969278917119	5.43072793636874	-5.09453200288732	5.11466524343682	0.878776492464084	2.0001515772055	-1.32730823859333	-4.37338101507557	-7.56232189801423	-7.85394815240259	8.06890764559654	-1.13657671188442	-4.4653443041706	-5.98489629426687	6.85139242344064	-5.28240461207794	-4.26291449008303	6.16924771302514	4.10097766882217	5.11360620447412
1	-4.80991466838375	7.73471038185399	4.27064752742353	7.35804458148401	-0.878236487997555	-1.26186308569253	-2.14615610603204	-4.48069647364726	-4.25629618537428	3.49385858685885	7.23127587765759	-7.54390212262571	-1.259621691879	7.50191334940418	-1.1140338926171	-2.62170176156992	2.98473824925438	-7.65608071381898	0.257641550348353	-2.93935817276896
-1	-4.01806677961687	-0.129077319183111	-1.06607765704524	9.54376332945337	-1.24526706918587	-0.525938211892409	0.854109911098817	2.91408418802824	7.1810553151785	-5.11203970889788	0.251256638495931	-1.81668676561522	-2.27317988630219	0.833347063672321	0.0116447762025018	-6.91894856339026	7.44943024910029	7.45714751597212	-9.8676565757907	-4.51583495172379
1	7.25431527295299	-8.86463727695734	2.46418050679779	-6.94939915889201	7.65743319030904	4.48910197529621	0.70879295729668	-4.71792935531489	-1.45879966417354	-6.28768140628658	-0.22356592505389	0.650936347060096	7.20328491689841	6.36877407231488	2.5004534667724	-6.40441291855616	-6.18716039015808	3.09567809581957	4.05185339069646	-7.81797621396642
-1	-0.554656556174535	9.12497798137942	5.22259692254437	-0.823841073404949	-8.78394561602661	-0.264443140119326	-9.61857057080124	-1.63709283542552	-8.46357722003219	2.77830169452933	-0.00459340717469559	-0.561607612694459	6.85346342947682	-7.06872371771048	2.11113094692848	3.00693404129014	-4.11268833312974	-0.433263052779793	-6.62858419606351	-9.48619262542884
-1	-8.34222212305761	-7.16938403614272	4.5877518260852	9.77950424987931	-3.40005359925655	2.09602609351442	-4.50892143343339	6.67525988652521	-0.262479803869979	5.26546522672795	-9.75000766377264	7.95936247592202	-9.05102691072315	-4.0656207489527	-7.80381601745177	-5.9918666568371	4.37641825515058	4.22673015497431	0.763626852206016	6.81586144524168
-1	-6.64628405517121	3.76887128608111	-5.92464240378575	5.95830375529424	-1.95549331444468	5.94150885418806	0.356641817459717	0.031028731651972	7.27084946555593	8.96348445895946	-5.81457589560301	-5.73421013946195	-6.42025097010404	5.80070387537667	8.59225899173339	6.53667644190101	-0.948646393955386	5.20641880027462	0.586937089132391	7.7969056091694
1	5.12477539831806	4.79539699847926	0.52479027228344	-7.79680071437475	7.0436122890068	-4.09305146193979	-0.148287312868263	-6.08336136736689	9.45411161075	5.6554678208142	7.51530162763174	8.00811278812567	9.08779685960283	-7.90024085367826	-6.65526463991654	2.29688457753575	-8.99694294874976	0.544093845770774	2.94109493293092	4.62878965377875
-1	-7.96504266604629	0.83735583521765	9.35233517984756	-0.564926562071335	-2.78985028892478	1.94692601705761	-6.38495225399652	0.845258537894651	-1.96247445659466	-2.60120944679691	-8.97693270739495	-6.33836973130549	-5.28906185296947	6.30488989382009	-0.0621176868827433	-6.2946642651648	4.09621552610716	-5.88438917855079	-7.39274452397495	5.04361891284979
1	1.47156133166774	5.97471891193955	-4.36153365644032	2.09576654020417	3.71158776746782	-3.78641002914968	4.62569295351187	-7.65417637442404	-4.87358137811057	-0.738517573173496	-8.58572065792657	-7.82054070507776	2.47682514105023	-9.20854539806861	-7.63247512040522	-9.91057027220855	3.58499332252492	-9.4474725169794	5.8662095382158	3.10030136899933
-1	-6.9384503485314	8.90548133796848	-8.48813183947726	-7.24762932792267	-9.60132542856073	2.99240950590963	-8.17112229829547	-5.57654740718341	-0.725209669150075	-7.29850880836544	-0.312744475873217	-9.71568484623113	-5.57079647726212	4.67354336088029	-3.47028461718764	-7.02958210626925	-6.24150610957756	9.6334261154832	-6.57247799698752	9.3631741500257
1	-8.96384894537064	-4.02253752478707	9.96705636687295	6.02460714581319	-0.648749021206498	4.03034855658269	6.25228324514495	8.19891401969294	-9.69838452149091	0.486729968033117	-2.52046861803933	-9.67550350946375	0.27519214847942	2.621361085613	5.49468631588894	9.19436804676586	-3.263890024174	4.79770198363219	-0.313912651193391	1.82791163621935
1	-3.96271111775022	-4.89940057926184	3.01864490556653	-6.59835493972942	4.46039073929498	3.59949967346957	-4.19201628798646	-0.0776401059525966	8.2995762808487	-6.58789158343346	8.11230210659488	3.46664001337324	-7.96624195498239	5.54470252216909	4.84114964163211	1.57274395847388	-1.03890473634451	-5.84293316148852	-0.386004825733437	7.63305765453019
-1	-8.09985626792653	2.72243196282211	3.12931714416095	-4.16080331017874	-3.69236661615261	7.37348299286488	-1.27847206476503	6.38126667349177	0.84907981614478	1.95465047690966	6.595376372033	-2.73581759310879	-4.67637539037341	-8.08886046710391	3.95508775776733	-4.59379204502802	9.9394242137366	-0.328342375843746	1.22043067065079	-2.18058355260304
1	-1.87615032692563	-7.27777798871124	5.38867524782773	-6.10751317720322	5.00950080355537	-6.21707930237214	6.31706015203292	-8.58043899596943	-9.04914016180541	8.61072199922809	6.53444608505282	5.42368540734337	2.19809230160806	5.74453394938651	1.72533383413452	-7.54893850602265	-4.70267181029087	-9.66863815754913	9.15889566268248	0.366837519082921
1	-3.17349432341544	-6.06524341798597	2.26714163490385	-9.66910603030989	2.45081379416789	-1.59855562542894	-1.17065155449183	-6.79808533896058	-1.45728891791421	-4.51576404868256	0.626448760137919	-4.19859967126435	3.12170533493557	-2.4133128420069	7.13374520990129	-3.97992193702301	0.804336532259953	-2.13232132447153	3.28010627419928	1.48379433052604
1	-3.1966079273819	-9.25524292727424	0.286252579984136	0.29335787012819	8.57808179740957	-6.15111140369031	-6.81411710734324	-0.845672322252895	9.12699123249084	-1.44212267659121	-6.77424947599405	-6.97767313072411	4.55889624613164	-6.21875321312011	7.64141428591245	9.27351167029677	-0.288757829508626	-6.34146481513504	-6.66621527501349	-9.50275761499888
1	-8.73695338944643	-2.19913494742904	0.0597974328775308	4.49019618954559	7.87145891933918	-2.25002494350996	-1.45689801031011	-6.83796377109054	4.02498190122728	7.10980061912899	0.364588813759497	8.15871402073206	-0.960286033655251	8.54581764579315	-9.12258189000937	8.44943883464843	8.22868394824397	-1.66812404592797	0.288996481023105	1.34870477130526
-1	0.861707364470732	-0.299197648600042	-1.64240115930482	-5.04057003847159	-6.97002670486782	-2.16619608358307	7.07108729758772	-2.60636110697284	-5.32594347179256	-8.62269383416866	5.72896590788076	-9.01788540044045	-6.62297857789852	-6.06052531991217	-8.13113811867652	1.71546856564724	-4.57097668417461	1.68994866836989	-2.39102878818557	3.12002895871721
1	-7.68789847480562	-5.87458287368115	7.67608104490876	6.47923844996193	-8.87802375043279	-0.0067510716731789	-3.57598636148538	6.64378767524845	-3.66160867209103	-8.42939634963663	5.60175877011147	-5.42710443192881	1.3901669753416	-8.17504361097825	-8.10129585598219	8.21888961783195	-1.93857734814529	-9.15607642217758	-1.91673199444324	5.473943818645
-1	-5.81031868651834	-7.70966594721209	8.88041602541279	3.77040592640405	2.36555372300401	-3.95219336409518	2.9350368270434	6.75599488501199	9.32070650213021	9.77032853731522	5.92648854270493	9.50618016646324	-4.9383785598981	6.39663417493132	-6.90815625052835	-0.695326456117087	-1.94046251518543	5.05921782364375	-1.64901669442685	-7.50192326833435
-1	-3.7572879182035	-6.00626791460449	-6.51224777055518	1.75374163252137	-0.730973656226723	-7.61501623387993	-3.67757591091816	-1.27528012247588	4.51077017905263	-3.51910439410624	8.71875564760728	-9.78128881782574	-5.90253976940275	8.23831268462904	1.1234819924104	-8.89192798097675	2.78754652941117	3.26955246723692	-7.0307646902188	-6.90337652442544
1	-6.26086560425207	-8.46621639058661	-9.17190089533705	7.83010617496295	1.59916757965661	8.22282706805602	7.13936525596466	-2.48292296367119	-2.28183183148516	-5.65054000120618	-9.57892490817954	-7.90526630815698	1.52438965345524	3.94292462721474	7.19262891625362	-6.02900619199808	-6.22960701102485	-3.66124299989814	0.779672368898048	8.50405463010127
-1	2.92238275052668	3.22841050834093	-7.55035609724985	8.71001903071168	-5.36357715648236	7.88111257413824	-4.0436732286301	8.34690444551761	-1.89333010608905	-8.19888383821016	-7.11347752348047	9.70085657304558	1.94229870549364	-2.86435294653096	8.84608188992416	-3.64842315140329	8.80762925189387	3.06255937935141	-9.54697352134133	1.23524772711242
-1	-7.16762016744255	4.38465195487233	-8.40810351738952	4.8335089747416	0.0667475111531246	0.424922807014312	-8.99219323546163	4.7377077245411	1.13243602225864	-6.5985948837524	-1.02449437155741	-2.32737875196911	-9.36840577231251	-4.328209088901	-9.32495156971811	-1.12045951876077	-8.4408238225511	-5.95053452169928	0.561047536518515	6.18391057141189
-1	9.47126813209181	2.8390018430725	-6.74112562945766	0.799058328724058	2.85572978306575	-7.08174291868339	0.503199174720805	1.69880172612231	-1.79215238425982	6.26612689835731	-6.19110904335855	-7.95566026016196	3.72087914585578	9.52240809733247	-7.29890486794062	-4.44633188684698	-9.93984112556021	8.75424651444696	7.51229087413208	7.79626430666177
1	4.01312149859976	-5.5600330319762	3.37383537871943	6.18583921956422	7.32195643611803	1.17584800364064	-7.20504059115285	-4.00402952156334	-7.05107867959768	2.73727396861581	-6.84708116212306	5.16631844246767	-8.55260795089478	-1.58217353429045	-7.15393827950265	-5.80771218269014	-4.12220552539154	-8.87407723186719	6.4314709333442	9.25234115348751
-1	-7.50757084242437	-1.80127342419262	0.737619892880161	6.24110177971396	-8.2948529840904	0.519902806297878	6.97966452710801	3.92180913651195	-2.03835855929086	-0.913480807062612	-0.10738020023723	8.43001528119395	-5.85292723179847	-2.99133044260451	5.73026491082288	5.35554378154863	-4.96438485786385	1.95336298428863	3.86221907550123	-4.83192244750605
-1	-8.26040497524318	-6.26545399859047	9.15776076532183	-7.53779333250414	-5.29504383377187	-4.86104248924612	-2.79534127054148	8.07175704471625	3.88811897227427	3.76051487274914	-5.18092574779274	8.29464241664247	1.51268416779644	7.75425046894163	2.71551219328387	-0.905258608635009	3.23114269036765	-0.262882493124934	-5.60662534841555	1.08530495370864
1	8.40757711176181	7.84241803499476	9.340936840116	-1.70944631491274	-1.79444417194347	0.0248313551387724	-6.04694878999993	9.13233455224024	-7.36318897064294	2.52419350552834	9.81262426477258	9.86338057692386	3.93913630882153	2.90095448814704	6.21743211264828	-9.10324069883082	5.65702094742548	5.78977568099909	-2.6248231360114	6.35391395588236
1	-5.54086333421353	-9.42231834203561	-9.81463225609303	1.92520087435234	7.71869021737743	-3.74029531318108	-3.06633049423397	-9.87658578335505	4.69413285859005	2.98071273946597	9.81232765026647	3.59137073590141	-3.92044327963234	-7.97775082247476	-2.46881367310266	3.74060937322348	-3.14041032649058	-2.41460937884675	-4.70780813028654	-4.84645083588369
1	-5.27149432474417	2.56500511932025	-9.72684605227471	-3.55754947362563	2.55587805839824	6.08002186574517	-1.97655145836762	-9.74585427316534	-6.9477999740873	-1.14643740370802	-1.35267635679838	-7.46884955741429	-0.729239005998323	-8.77631028914287	-6.51595903871311	-8.25865390899033	1.05248063443454	-8.22974666437055	-3.354713740693	-0.613661747550864
1	-2.03335424678912	-2.01147476991956	5.00863849294404	-5.42824370067088	9.52334975682831	6.41114789714443	4.17343491389488	-2.28743047377101	7.04618164981937	1.92405872477458	-4.14336299429664	5.55686189668783	5.02213252772989	5.1496277224124	8.9483217710216	-5.29116276555875	-2.7719363716561	4.65392966688491	6.97872574609363	-9.15497446067384
-1	-8.4798075692818	5.91001348884511	9.40338642782535	-7.9618646487453	1.72818329647228	-8.48711023690178	3.5343888114997	7.28465296944698	-6.70564201921266	3.75488746400727	4.09106470301651	4.79153310852688	6.62955025170064	9.55468996064873	-5.51775936151813	2.19306348812374	-3.0790009044604	-6.32509619451007	9.64631786604173	5.08262415828732
-1	-2.56231219627736	5.50909846508695	6.4596261700504	-2.44049269068803	-5.83952711833845	-9.61996299834702	-8.41534640401562	-5.52537884851951	9.55648844413318	2.7389530903239	5.68744761595752	9.33967842777683	-7.92956018675412	6.92637489854924	0.039741209263866	-6.86622750921892	2.78279566500899	-6.15419248873671	9.78071097006961	-9.74702211625079
-1	1.86233252852148	8.17271900834278	-3.99724505480378	-9.58081573470601	2.90625997792873	1.295387239334	-4.88518330111816	5.37268855712277	3.81604072155412	-2.65358895546619	-7.29238965152149	-8.43946337504839	7.114298234995	-7.71827260876442	4.79215026523804	-6.19687112599543	-8.00634314451955	4.40796087930273	1.51329003765966	-1.85840989757914
-1	-5.85973339657912	6.02152057120897	-2.72694059868201	-3.13324094156833	9.54390867383765	3.43920736828586	1.96648639865998	-3.70121635966747	-5.04376120475669	1.76785943714528	6.37983629495494	3.47811981206625	-6.93531426344876	-7.06010026190476	-8.31518000759786	-4.13936766835469	5.300062403726	4.05521477084484	9.65185410334556	-3.23961044531821
-1	-7.20815154285631	7.7027434818951	-6.71707628438412	6.09503913095715	-2.56035255198569	8.03514612273922	3.92453845821507	2.46425260825269	4.30828936772613	-6.15288904165247	2.77071400387911	9.29804104457638	-4.68427752239549	-7.76510164861143	4.52438587649993	-0.622323042540032	-2.98200241166413	9.62677313923969	-3.31479838404221	2.14891655716507
-1	-5.43242516180996	8.66869362806689	-2.3832277593894	-5.33089353057456	-5.19434127281798	-6.21283479889478	-6.32577421149279	-3.42701269723285	-3.06542704955277	0.954184726747727	4.01282576233683	-7.01452129451305	-4.89689631163813	-9.46714509384769	-9.667473199803	6.79485323803384	7.13954970332296	-0.0658083301973278	-2.86382990554188	-2.86961429217293
1	4.00970111361048	-4.42396103218918	0.797603234322537	-2.66879317454119	9.59840731338673	3.27650004972533	-2.1301254958783	-9.72339860623215	-2.83543056535407	-8.72795115378885	4.94483147896517	7.8637779844356	2.16358525180979	0.622155597193128	4.64847927205057	4.92110544054405	8.74426576267282	-9.49199633109281	-9.02164374623624	5.24936781794985
1	-5.40268590946638	-0.924654184220444	8.42949573164418	2.16963979336747	4.26039009160647	8.79590422215593	4.79629220236006	0.365335372718718	0.583859369190378	-4.82438424637074	9.07331161203416	6.44174017959465	6.75732454158023	-8.06838179193385	-9.28419216041959	8.05530794059017	3.82824083433789	8.96582123240854	-7.82003640084241	5.31609126181074
1	0.561108619298665	2.6163632129289	5.97569439241624	2.13129165901442	1.15219365257147	3.36687910384377	3.5757702789104	-8.0100396873582	-8.09376727820123	-6.40254991795807	-5.108946676134	4.20476541840024	-1.51358055092473	-2.20696964583986	-7.58765012355667	-1.29462945589189	1.56791336018202	7.1702056463409	-2.38323242129923	5.06074733416845
1	-0.728543726824427	8.78898812673334	3.23507845566297	3.49858147433103	1.05319482987952	1.29314999614969	3.18345284021632	-9.64477070868476	-0.982222157541486	-7.55700101673334	2.39757549300037	9.75834996440589	0.955003304012934	-8.89634025263767	-3.19838366296608	8.6077813192977	4.63901366701478	3.42750197380589	4.84333498950974	-1.66764819174666
1	-2.2509394235864	-8.71849500463092	-2.61321801098745	-1.22246619494582	-7.33953709462625	3.74172633590469	3.54515153535971	-4.69994999173828	3.6143459308623	9.49280390203917	-7.15962806866514	7.15215180197184	6.51835605368959	-9.42177510674718	-4.21247800922032	5.03420211953305	2.7835758631123	-5.94290488892732	-2.17183429417048	8.84582194261405
1	9.9035998197418	7.20799647407979	7.99673469752378	7.80210529554488	-2.51904736774193	0.0153844370340295	1.63018965859237	7.89367871301998	0.467021783312731	-6.62349308035367	3.96788938491483	-6.08841608195924	6.68021386801215	6.93717852337961	2.0929203329689	1.74650309638899	6.19141269450452	2.42557450313633	0.107622184530953	2.28563094396172
-1	1.71679671045283	-0.910325585207872	-4.20328310303944	0.9109328439623	-4.65105448844199	1.20374182926163	5.70584141759724	-9.6464796477688	4.21371120880494	4.00243023913397	-5.7415711058826	-7.45317011908561	-9.79916847026388	-4.1995874651078	-3.73068893085502	4.27511432320607	-6.16850104418361	-1.00400155566767	1.32115685697954	8.02485660506669
1	4.45935520283413	-8.76331263897576	-6.40554988699904	3.76899503360612	-3.97156581570712	-3.09684071449162	-2.15982542787003	-1.23628091376396	5.02071050887949	-3.53150958360139	7.52624710166941	4.19395719973458	3.31790580235335	-8.00345149233685	-3.64394696407885	2.10794142403039	9.5903429615835	7.40523270308223	-8.75527931483106	-9.96269624819782
-1	7.43570009396862	5.0466294192325	-9.346942610062	9.57344177190429	-6.43921738089247	0.119916224324825	-5.56011202711289	8.59229327216717	4.3806850613457	-7.53088419817622	-7.06708062474036	-6.52041321471337	-8.13476530829391	4.02423824500353	6.88073390251503	-9.63900591969612	-0.531821364279637	-1.31889164855345	4.79111909458254	4.80280750159316
1	4.51847559980948	0.504911524967966	8.65320603012464	3.59770609731235	5.33606423312037	-6.92963640344992	7.26484112126741	5.02826590993628	8.16988358410825	6.36507259559814	2.7367904054509	-5.58798212721861	-7.73050161833808	3.39227048817982	-0.0711987556275062	-2.15753228165546	0.231714219202246	-6.61269360011225	0.608755446441762	-9.02052759318231
1	-2.73916360305819	-4.05573389243436	9.34717138873566	2.70112307630448	-2.99098756762348	5.43247186636542	2.20968197713802	0.661721650053479	5.89718333208779	-0.472421813545836	3.14686149916781	1.62296326043723	-7.25416612093326	2.71116923716626	-2.12657115705412	2.21695581444514	9.46875867902961	4.99133838549774	7.55944842782014	-6.99837241887771
1	2.6157297765765	9.21234622056637	1.71921476736458	-8.2147001223246	8.61704454755326	-4.93573347398744	-6.51392688621229	1.79414101788119	-0.577269452390823	3.74619628829272	3.52302836423149	0.96277591397147	4.392468298701	-9.78571777958159	8.97165859401184	4.13590934133332	-8.85765512482337	-2.34384131207911	-0.769890530452528	8.03133613415177
-1	7.76715185907946	-4.56344340332741	-5.56816736545613	6.2485647295366	-5.57962797955255	2.97748599067326	9.03977620694462	9.29137776771363	9.44904119263853	0.155673062010422	1.05797002123268	-7.55159886347464	-2.23939349490294	-6.33249875506998	-3.61159654914076	6.44705716977448	3.26951065648345	-1.16227769869504	2.53280079889862	5.12954492085804
1	-2.6292044902776	-0.494676944234342	1.17588960147231	-1.87637321432085	8.46731821728255	3.44331295535831	5.52106199805621	0.78741249198707	8.49949058988344	7.35649316082323	-3.77452016451997	-1.15007514391444	8.86756875483329	-9.48736432556295	5.35670163824818	0.464412982263624	5.5847165613342	-2.27940267716086	7.23634524675703	7.21805399534155
1	0.255123929348855	5.45887449236439	-0.0698249529466466	0.441260202389557	5.64866165600577	-4.17237339086931	3.38284854097452	6.4361910259651	-8.83232166097187	-5.44358428351863	6.98640478383084	9.56366438812914	1.11087430030366	6.02148237835912	8.23395819823617	5.1193767020407	-3.11549705552878	-8.85453922121023	7.87600670726306	-6.71441950390694
-1	-9.44426688271776	5.7666845448805	-1.18919573220609	-6.0829597956559	1.56263798650329	6.73480574358912	4.25941597576013	-8.67340394359282	8.97823800425854	1.33699894099699	-5.63009979109353	4.45491954000822	-0.726901126030981	9.96970641692037	3.34557801978804	-4.21755215992142	2.64545138742804	-8.90764415257898	5.89408644190286	-8.92705477045759
1	1.11543976806033	-3.1580957468713	1.95390077518312	9.5940628488713	7.9492000050449	4.22308801226485	2.29278252351349	-7.03043908598211	-7.36019916026024	4.05404450385795	0.0201957165154454	-8.52807461449551	-1.51107117927083	2.93817272886805	9.95766611053142	-5.38313923476842	3.48134642682211	-5.88912569521078	0.124366479563491	-7.31102178801486
1	0.111879918463416	-5.70318120722469	-1.41057187413395	5.68982983166102	9.41278256727671	5.49476464543609	1.19963511196261	3.59667205388824	-0.248949519158685	-5.76960459182281	-1.89421520894797	8.25687970302276	5.94642363531293	-5.806743582691	-8.20987275891014	-6.71481604160341	-9.36033479786929	0.774356364126234	-1.03954156072433	8.60777812624683
-1	-7.83194094318858	-6.11851301423876	-8.9443313017523	4.50023126391294	3.84417973771363	6.12746905084101	-8.65262972701856	3.84897745567962	3.66065233066351	-8.77749001917088	-5.82032261179108	-2.25468581094312	-5.9538869585343	7.87831413641051	-2.46618051987895	9.27525307032788	-5.82331416741866	-9.96632274762128	-7.08193455681453	3.43962629885901
1	-3.8837123073624	8.58667797421141	5.96095437310765	-8.46953085904381	7.14374612794117	3.47740818487189	1.73409795028363	-0.931721644035193	8.26333856380089	-0.119883938649181	5.76937246453753	-5.30080462014958	0.138725770222408	6.96982781706375	5.29618579150792	-0.547112685339144	7.40163143142084	-7.67637788155319	6.05221764374193	-8.27519534394021
1	8.14179881160484	6.16091146194442	-5.92737861462354	-7.41301153446422	2.87201438061871	-4.4570063889406	5.40767386823148	1.92858760892982	-5.31789149771342	4.12492977223742	-8.66070263078996	-9.07786501141153	5.76210610568594	-5.56985921691556	-5.74271396590433	6.90832664273891	3.91288690508517	9.8101444467671	-2.8765204888424	-1.44304457740397
-1	-7.18889354208713	6.73124252242282	4.91606993941986	-8.2763220647491	-8.79549259811554	-4.16813897699221	2.43873639102048	-1.52715419144592	-3.75260415770569	4.91630862923763	-7.45509549521756	-3.97038365700389	-4.98024768151041	7.8531014511271	0.623159638938091	0.776379515001722	-6.10452868532533	0.951364307111717	-6.11476933510545	0.698104336093408
1	-1.36364085554717	-9.91768460516418	1.67503977099727	2.84992400304382	7.50204848089496	6.44212894741806	-9.92938740455514	-0.527947654574135	-3.29230992556759	1.82770545435694	0.187193910828114	-4.62163996111691	1.4694395495043	-7.4092824727844	-5.17075181078809	-7.67545584501768	8.70315084764727	-1.41710224317357	-2.18682706375148	4.41120511167433
1	9.04759913959836	4.50454919098298	0.0360469455065981	7.45020722217753	8.94576611198985	-2.22115439056203	-2.84439315997986	8.93584906451359	-1.47548930465277	-7.3806961634974	-3.15757531299283	-7.80548594103671	-8.73490021064029	4.12201016064451	5.54897834377812	-4.12098380362558	8.06786760877529	-9.65457622479242	-7.49350423195068	9.73070705654315
1	-4.79050983121979	-7.65098173527115	-5.58385394580284	-9.98002565719595	4.60928440235548	-8.4796862126958	0.565874688433894	-2.07705461349697	-9.68764929613897	-3.73684600494407	-7.29003029954356	4.9904176931917	-0.47444542701939	3.84604914198214	-4.86016972318538	9.56817886117044	5.08306874116883	-7.92180349868083	-8.59157875793414	3.35235635242178
-1	1.85975294887399	-4.78494259697491	8.91706685772846	-0.91184011398532	-1.80618434393139	-8.61972684390643	0.113596886116056	8.68675190472423	8.43826166100214	8.67389609013436	-1.220061933669	9.74691088690058	0.759363122598273	-5.57144681399215	6.51207630301485	0.692044487534744	-0.521919919448095	-1.25209548372219	3.03543022489947	7.59787084500822
-1	-9.34221850606107	-1.9492367671517	4.78610657977242	5.48312313317716	8.14206032403447	-3.05283562862336	9.8677834451658	3.61885082223118	-7.48432247995666	4.04966253990672	0.0221196998978712	7.59769738618068	2.98799117757895	7.49685987264264	7.89714987054225	3.87183460986584	-9.71759012101487	-6.17822829111496	2.24512358896959	-2.34156554595565
-1	3.37073454197778	5.6827845518783	-3.37678027769783	9.02856688340414	-6.75649775140883	2.79980522266904	-4.08546198505803	-9.79436760073874	-0.405100249953279	0.675398000052283	-2.94772293622174	9.23177749624237	-9.12574510508037	4.36541417928375	8.54907788225091	-0.0933938695849434	-8.02117764213833	-7.70650786053714	0.950678446641007	8.01579679511853
1	7.11033700414632	-2.96099806765703	5.60531770878072	-8.8356307998388	-4.02110473856496	-3.10881715619836	-9.06272114668042	-0.110776909909376	0.41292323442164	1.03853158330544	7.81660232475474	-3.91039933209449	4.13658124039401	1.39959897643031	-6.97813940037207	0.186209661868517	-7.56828078573918	-9.29059947914986	1.90600008261242	8.86629253499244
1	9.84871728022327	6.52729716718262	8.21615211165835	2.92184493931181	5.1200019640298	-2.13738654731678	-4.08097388306487	-9.26712048978438	2.82500227463473	0.221086898004401	-9.5114452589948	2.64100572990621	3.83158246708931	-2.28135837491088	-3.62110555651668	-0.882940886536758	1.58484095962663	0.711606717743862	-5.3967729676188	-0.371030363969069
1	2.23037886715971	-6.06048782446173	-3.95091106359246	6.90391637531057	-5.54100181920532	4.81564865640486	9.27870710768872	-5.64402096017041	3.76907001846902	-7.85817218633603	-1.70492552730423	3.38337364037237	-2.70020115454244	-8.36011584082449	-1.37921491939125	6.65685528949716	-5.95591963475343	-7.68142672407912	6.86900078291956	7.11439223222747
1	3.46689016115945	4.42830111054469	-2.07113133423007	7.90066796979538	-1.49007162287504	-0.242278750762281	-1.60171720265851	-7.2402410122718	-0.356135987887995	4.01831776881899	8.74461639656005	-9.71562961039076	0.836752017012685	-8.66919329102352	8.94097252644656	-1.11330308149299	9.65431857513821	-3.78180431864756	-7.5938558843572	-3.61178133064307
1	-1.37939403200008	-0.565205133489073	5.67786876495973	1.7949455074929	7.68421952668078	2.39102990080177	-8.60935834775802	-5.74030193893414	-4.79309340413991	9.40572417173662	0.143342158412452	-8.37463760174991	-7.81929755756252	7.62825107271944	-6.6272321497442	8.54658638392713	9.06318187370957	7.88276206582516	-9.64611557867954	-8.6814955150485
-1	-7.81426075881413	4.11823021479712	-5.80427663873621	6.57869070814108	5.43806474538812	9.38646742953502	-4.22457825396464	-3.56594733920055	8.97637277436004	8.66323325807208	-7.15356813351121	9.8016996698663	-1.03075034587746	6.28520992239153	-8.72253630866737	4.40835073270613	-2.37849508705821	-7.2293713295911	4.04579164177647	-4.40449994991532
1	0.453913213035975	-6.64114734195145	-5.94580991020166	5.51873526004634	5.42850473322872	1.34190773256911	2.20949062965502	-7.73678749980498	6.1708812440655	-7.67103908885581	-9.05039023692268	4.63973932529505	7.24118465304187	-8.29426671281873	-5.69559056746272	-9.14389245285243	-6.05539433814968	4.00995580096328	-7.29404391595494	-7.18234050563787
-1	-8.83602638006479	-1.41111096907615	-1.4798321088719	1.50346926093214	-3.43320407084676	6.14578814721888	6.36151567496597	-9.24361852556309	-7.47460229703037	2.59165767023354	0.69490216209914	9.04538021723219	-9.75766893962216	-6.46813605673451	7.35611778070052	2.49876622715497	8.7572596896139	9.83181251085149	-8.92110954090612	-6.97969236194247
1	3.40185939974376	3.6821091420564	8.85954310602358	6.90430454489977	-6.64580946066494	-1.35593669848014	-9.71082312887489	-9.56172315683212	-0.475725349317173	6.08621770015766	7.42014215611675	-3.03484565194857	3.19152679544075	-4.43054659785865	-4.7971260775725	-3.72567560489991	-3.46196211698171	-3.98771692486882	-8.7620156307031	-7.43091878900465
