-1	6.51020190559919	9.95385182890551	9.90724223221292	7.69344998942067	-6.51311597120312	5.83517568580426	-3.63102440493378	9.31257264523104	9.58328031913553	-3.32063153991918	-2.8217876408533	1.7058967187625	-4.07791752156371	-7.67960598877316	-7.33305006158616	-1.44605264517544	-7.02245993388985	5.98529621556487	-9.74801830761606	-7.69600935357865
-1	5.18117176928158	-0.0921642681225165	-5.28988069415561	4.47295153617823	-9.86840515873368	8.5031348031729	-4.69666616793035	5.41174802187975	-5.28740722781507	0.591772515546793	0.233785377871527	0.230093523113837	-2.76058655212339	-6.35347059517379	3.20810410901146	4.45681108730575	2.63483607378575	-2.4468159629668	-8.78957009217686	-5.97634217466045
-1	-9.17795376087369	4.90107143968238	1.94414587133878	6.439481819504	-5.9384040766129	7.88468027752806	-5.8650168522172	-0.242367010336366	1.71798025212368	8.60204869860333	4.63776262199218	3.38683028734515	-1.4065833580095	-3.46072592575517	-0.987496073857415	-0.72944363815715	-8.99945411390021	-7.44426432972624	-6.79749457889471	-3.15858624251355
1	1.46276997005131	7.51679786560494	4.73931141582966	2.88614000687822	4.44407922636017	-7.79252887071742	-5.58823378265828	4.53804893119575	-9.2547169194826	-3.7880851727072	0.775639882269274	5.61294829557049	3.89882536555106	1.53242630647959	-2.23387097775031	-6.94901405490846	7.60061823371345	-7.1171691555076	2.83991895014651	0.0118039151478655
-1	6.29784932380247	3.42262321192017	-7.33902790830342	7.94773901861156	-8.31771369936646	1.35997001561812	-6.18818682197059	3.56600531177854	4.00750241931078	-9.93358106928973	6.12934552844621	-6.13526511897767	-0.343542368795653	-0.600967367147902	0.113185979915897	8.33084482278046	-6.15372680907669	-2.33567203793562	1.82967996994108	0.923846360782292
-1	1.19561499408164	-2.50698916519916	-1.45681581723295	3.70532300634089	6.33513322428726	-8.20228907811121	-4.03258672464773	1.0377847700709	3.86367456454238	-8.50710662341662	-1.12432924091081	-0.639639073441813	1.60576948312567	9.86451417920286	-3.51584662404065	7.90623096729625	5.98498218703511	-8.95305278733638	3.4842645236273	4.6742184016184
-1	3.88137599720281	-4.78109875328947	-1.88247329707707	7.88349123039374	4.89037338895102	0.653619837739328	6.84227683323229	3.46723247291912	2.55795900854153	3.99927299583489	7.82939285651224	5.40237032372822	-3.14073312782185	-6.96673741899978	4.95186657896454	-1.60560339704695	-5.34760907254494	-9.89816998347202	-7.38036256914967	6.26786039141216
-1	-5.37245754099857	5.55903129906774	-2.41123399050366	8.04570735976391	0.74672969995575	-3.64551330783137	-5.11271384176069	4.88815055985235	-1.49326428108921	9.64747716292898	4.7059611748756	1.62061159578705	-5.45339856189671	0.668602809860559	9.27021478712817	7.38936838233762	7.96086275288005	-9.70550351582283	2.42174202971341	-9.01570662111261
1	4.78472541485488	4.79365477644343	-0.710739642214264	-8.43562949151995	-8.08703013832101	8.35246477587141	-6.27543151514203	7.97994618340702	-2.56105822502022	-9.72737523947067	-7.85792921025887	-3.26519378867779	8.10428407478113	1.67953649332794	4.35922994661723	-3.93741790096477	6.09738356360097	1.29354233087703	5.63656094505433	-8.1404163450771
-1	-5.49537823357028	-7.04775184984435	-4.68419286740698	-0.363663934686898	8.79171592392609	7.35526941141678	-7.47662541852065	8.60177503523396	9.07349383542439	-8.28228124515185	9.92497620318886	1.91862938958558	-9.26735343426955	-9.98672437676213	-5.61871714041757	7.5699029770805	8.09712717519105	6.17189776324501	5.7702264978542	2.72096305621311
1	4.12019285615443	7.44380733385164	-0.271018682122133	-9.42154317994273	7.8774034106975	-3.81453300782532	-0.540405584872587	1.2275175848557	-1.43552786562211	-1.83749001595764	-0.818721519956114	-0.473606323846596	9.72449712877719	3.25915918959147	-4.2434527744598	-4.33085755435833	8.64106310173398	-9.04378048738145	4.23720050828109	-6.62871460808169
1	4.00577707842373	5.37541220651924	1.65168185644575	-8.26827571096636	8.7182673888249	-8.0657050506229	5.68206756687601	8.68067879798097	5.4293150676186	5.12343396611421	0.663934937833233	4.60432949820436	-0.56811834879781	1.5785204965929	-7.39487118996777	6.37114287873537	8.79112853325452	8.00990967515936	2.99203164819119	5.76392282173479
-1	-4.95362820482612	-5.23173833065378	-6.32112584196847	7.4993827450043	-7.90893598928292	4.5277389733031	-6.90606785051784	4.90987009444687	-3.57037781469884	-5.01978368499941	-1.38432772421226	4.3487065424943	-7.77699002031298	-5.65965303464559	7.8540656502912	9.90283930418364	0.481713935146928	-9.79024241785645	9.61191541785553	-0.441962321145937
1	-2.62909118727421	3.84926933194727	-4.29482661378927	-6.8708794876509	-6.40353236716109	-7.36647784069724	0.109383053956833	-4.33042899785114	-0.2071811967933	9.44786796388662	9.90361305652414	-8.59720861397967	4.0977671030096	-3.36944664625001	1.3480674390874	-9.77492218643654	-7.14894150084561	7.92418981548856	-2.3859914937492	-1.66543865055566
-1	6.58096205667576	0.501964830705575	-4.04576445773415	7.41977084714613	-3.05275318044508	-7.23886207777291	0.541159692614883	-6.9624663872677	-0.297071269380211	6.07674708325568	-7.79796700201217	-3.67345340059394	0.446833679699097	0.492279778000082	2.55415922500049	7.10653058556339	-1.79735113216438	-2.63600504670499	2.60646699444777	7.83232864157689
1	3.72849710212151	4.80677451732682	5.07969301745561	2.999034433711	9.79744864060152	4.50949077380734	-3.84986373740929	7.68214179735871	-2.83043596030225	-2.24294340221029	1.99853384280743	1.26220078620371	8.08832036774234	2.53723395279657	-5.28439241994334	-8.59454668104895	7.17939338746234	7.20806992803269	2.36126782745146	-8.50819014906655
1	3.72103112764378	-4.29583593081951	1.18986945408011	-1.59677655581056	8.31844090970989	-2.42299736337138	-8.55367482412305	-7.52457455347646	-2.21199638141897	-2.23101919903989	-0.773175102592916	-2.89698603240204	4.09150705894191	6.94762892712852	8.51541766399123	-9.33656129173109	-6.18076413207561	-3.92637974402327	-7.20168353870775	-9.15659029182969
1	4.17944991322187	7.80352071460477	-6.92148330969474	2.9280794759611	7.69880764178438	3.05860352556955	-2.56629206036138	-4.97208599330811	-8.32557329149907	0.909547989001069	-9.43746307595688	-0.488115378589455	8.45680265665877	-7.31887046855398	-5.5574215916576	0.0923856354153685	0.309508692476896	2.28124310060146	-7.0150781607623	6.13351882347864
-1	7.12475694464402	-8.82255951392231	-5.56538448609473	1.95899075290235	8.72429527654887	1.71676041293104	0.56535867387538	0.41024954843202	5.70602497377379	1.7086445369339	7.0953261753769	-8.09645021315653	6.48393471243011	-1.9736809815992	6.16588160315189	7.07278424343166	3.8007363750468	-9.34816358513409	0.445714113689917	-8.85793462233046
-1	-5.13026023001842	-9.12082753799091	6.03165316590207	-1.11041599903082	-3.46170262229336	9.64601315695383	-5.29139512754995	-8.05387623423378	-5.6146318571713	-7.90169433158773	7.51174523326597	5.784174202063	4.20867230433615	-8.02506177587098	-6.57616975575621	6.72576825510468	0.473318558323825	-9.73178448232311	-2.72872794134628	3.32037889602667
-1	-8.65303827267141	4.46676358388437	7.59901526652612	9.27234963610083	-0.887725181583079	1.6812877650262	-8.0367408019282	-6.45318807537798	1.01407513829841	-3.18712442161505	-2.54775779884909	-1.76723529948454	4.76661124799691	7.93343924989308	-2.58933666012695	6.13336404840958	8.62957723199386	9.05608664829153	0.697397161606261	1.89040023120803
1	-5.41484572273376	-4.11014941040769	-7.94401066700686	-4.20116841689129	8.95106815627415	-5.02904876739045	-3.65746369798245	-4.54299390044362	4.7970761347112	-0.723229197075668	5.76798195273568	-6.77976169621992	9.65773932971345	-5.84335958512405	8.61613973198047	-2.66637264664503	7.92857787723037	-7.18446844097677	6.05190119316887	0.930808624642836
-1	-4.51597232160552	-1.11453386400363	6.90565257128668	9.17763142800418	2.76480023398378	9.60006499676133	-9.70807887480419	-6.84504368766092	7.96257239345394	-6.90219795595475	4.48724380860455	6.11677286380306	2.90718199052534	0.329375310022968	-5.13877639063878	-0.904940759541901	-2.42604043905757	-9.59319569865862	1.34524487817743	8.08014416215819
-1	4.32726688978093	9.04157054415982	9.76738940245696	2.87619694313285	7.46402126556134	5.57399191911124	-5.47573888139794	-9.03023233647907	7.49374127643463	4.15621729894049	-9.0422795530111	0.171433975521254	0.877737019839202	-0.360597559947209	-6.77351947225048	7.27548957986578	5.45026596128579	-4.08306271669339	-8.50884161743238	-8.52836166101532
-1	8.07206662030993	2.73769503911218	5.26123547789126	-0.260256435477757	5.64744703213918	-8.26367908275181	7.49049556828538	5.03023047877626	2.70832478225557	0.604229362785773	6.47340430509274	8.80765745217268	-9.61692841220909	9.48038942611056	-4.87939384485799	8.70466461205147	2.58798915457604	-9.12719532273989	5.42177093693709	-5.14811694817134
-1	-1.61948437832748	5.38999312264544	0.795455997582053	9.23285039401343	5.08411456634818	-6.51059985429775	-8.15200802735859	-0.459564874401579	8.3360125317158	-1.87831017788135	-1.60131855679424	9.92412918000547	-6.26619239336307	-4.08608669498697	9.37135187962809	-2.7802680639423	4.1912519830008	3.30080358578705	4.50955828971644	3.31082539136354
1	9.19549688912085	8.25455006235565	0.364018220613787	-3.18606400496328	1.43856009974954	-5.98547976194304	5.45821344816659	-6.0022002571592	5.1380156030946	-3.92282421822777	-5.89395992472163	7.4955998966356	-6.05830678677208	-8.16696764736314	-1.5090368984346	-1.23616266058299	7.61679420241094	9.35459328120068	8.08886407057656	-2.73847163271917
-1	1.55605864211836	-9.76809734700332	3.40869239791004	-4.08989009969481	5.10574233392461	-5.13163018979547	6.73067368375456	-7.44832608436475	0.257957231925587	-2.3010289775538	0.748222966703338	-6.08264238203198	-4.40831964299932	6.34849132872809	-8.2136112678657	9.177789715174	-1.4567763700218	1.34428656914515	-2.09135420197981	0.664842409956563
1	7.00146205564991	-8.26622134281045	4.37969321372776	-9.91753039776093	6.53142152258837	-6.50829755864258	-4.4183717268146	-1.21946942861634	7.72021139485346	0.15865631822443	-0.146009087256118	-6.1718886776152	7.5125323109323	-6.48407266173813	3.4267353861253	-9.86663091415529	-4.92762257736032	-7.38047885960803	-6.46628056594949	9.2192454078269
1	5.59885695221382	-4.9010160883676	-3.86016355554432	3.04492610259807	-8.6244073305248	-0.253386055843166	8.00698458065398	6.09057831880754	7.69563194267377	-4.88481949630049	8.89469978936859	-0.510927662182112	9.54060164653313	7.7049538804588	0.685008238258717	-9.95299526831111	3.17964166900751	-5.48614108349391	4.59490932338042	-3.63521359226844
-1	-6.82119270559937	8.97055124218276	-5.83658581903052	9.82075010658768	-9.52410939524682	3.8543371580699	4.45526788500388	4.86857335145451	9.79226448378839	8.57577081884166	-8.69509253780137	9.91471091736337	6.14818007821313	-3.44237763933499	-1.86111624059379	-4.94060814866522	-0.140769080195327	8.39037411478479	-8.01756569515902	8.32996617677217
-1	-0.829784411528891	-8.5253746834649	0.00816786411633075	8.90039190861977	-0.508332948643755	2.10242500124401	-0.933559345221227	9.42934013959977	0.719651896067575	-6.96923567364927	-5.99499960115679	-5.62182901774214	-0.170642162761254	1.78589962253035	7.50937881177919	-4.6321976834151	8.13826436489578	-8.00799769427663	-8.74264300153186	-4.25833715135276
-1	2.44861047047905	3.28949762669346	-7.72485719815307	-3.97560281805347	-9.372783718119	-7.19248265491153	-8.28328432172668	-9.53082030985549	-3.19823658750792	2.15380804095652	8.38064440509442	-3.00069779267297	-6.20282686899444	4.51936316827023	-6.03740288953077	-7.73646582985442	3.06702333861452	-5.63836063776101	9.46127300319205	7.99351910496391
-1	-9.63120395175807	-8.61036781495947	-4.23237797891659	1.19157450255123	-8.22357215342194	-3.05102031692023	0.0415136604610211	-0.232390587097555	-4.88007206604337	6.68079008298442	-7.90149925372702	-2.97412822656987	-9.79698697051546	2.35170892327325	1.08652910267125	6.87979180506197	-6.3984330506527	8.43500715398484	6.93540123712353	-0.0872949773086162
-1	-5.27345373515445	-2.66415851246926	8.43004250760686	5.53262475896808	6.19550337347547	-0.36653219936106	-9.37582694800312	3.68189584357957	8.26046582124903	-7.54326608052018	-0.68161072853826	-8.88859553603659	1.76227704745756	6.77679591791851	-4.56706387450993	1.43045050780437	-7.68904986578477	1.21534837231401	-6.41986283487228	-1.62368589729063
1	8.42889388237651	-9.2871099046129	8.56657435306829	-9.54662612588244	4.35232085280475	-0.572681033594549	2.82520554443778	8.77426688879147	2.99152115747674	-8.55138116471373	-5.90029471956598	4.16142558814975	2.94126500854091	4.79322435419284	3.59694552842683	-6.0347085067594	-5.04083741479533	4.71698223180347	-6.87927156330488	-7.68300466868062
1	5.35564290820915	4.25612606265737	8.54517430967263	-7.58778525721716	-3.55990463034246	-7.76849719316594	-5.16341389960587	-2.26431987337357	-4.46807039790414	2.45508843369898	3.45768801077924	6.7613027226303	4.87363273500293	-0.155235552450037	0.46990153746151	-2.45744704085645	3.68861902922916	8.43105223272552	7.38230875106552	3.7454276666255
-1	2.0355566504314	-1.7618253589125	-3.51280899984488	-9.86148178098325	-6.73879880881586	-0.285909754232634	-1.90894716247868	-4.52976573244833	9.79634672820495	9.3051814516668	-5.97112297395142	-4.77644427521149	-4.36239604398494	3.01872943542982	5.78253824409359	1.19768529042169	0.787112521363582	-1.94966706454458	-2.63113817386909	-6.45993866514438
1	8.67127234387695	8.99668047599597	-5.81171920663479	-7.87972737844207	0.428917697652622	-5.38827706151146	-4.18654919891992	5.44089840487423	1.06233939589927	-5.15602826200755	0.143059704688824	8.12308613627572	-4.29303418376676	3.92452347295837	-9.34355252522721	-7.04681940107527	1.43562397787392	3.03214104253051	-9.80093557716174	5.15983901798272
-1	5.62189868373864	1.57846011718512	-8.36072761590685	8.70021281224886	-1.69252787967977	-2.9692052442649	-3.99193410875995	4.62285441150691	8.4262395162385	3.58224313458216	5.82198971410264	6.86042321337162	-4.87826025351055	5.61150004357422	8.9653866838475	-8.0340754565345	1.55479438367408	-4.96687674307218	-4.14684328236604	-3.71647433657962
-1	-6.85150411012884	-3.82936764259874	9.00397565971986	-9.15714030751253	-8.41639333667345	8.09989732725633	4.33344220837114	-6.04944197954616	-5.72269324723592	4.48145647052264	-7.55357594563094	1.15345064210196	-6.39715952111899	-6.73715475231965	6.29999166647849	8.1558480866132	5.60024220747394	-6.61662436389655	9.46729117193655	-5.35752550089462
-1	2.06475035164871	9.41423592745771	2.81554774584095	5.10536520590811	8.16802759170074	-3.86106031327664	2.98763909226267	-9.92371998978065	-1.53132445948998	8.20819617661478	5.22836622197815	-9.93267822955012	3.41604489967793	1.53685914589552	-2.28179294308887	1.52539475985229	5.17077879714051	5.95889274043891	1.87599866969492	4.77729514294445
1	-7.50483127937386	-2.70807132813921	0.587187448211068	7.91050288177694	-0.842969486917156	2.42113392015263	6.83804440953054	6.49154675325768	-3.89429647391623	5.89041940396989	1.9330965253792	9.72304816753642	4.79372048522677	-0.0523465249181498	3.80000551206933	-9.10137862313469	5.42097015767709	2.75215603196592	-9.38723566821551	-0.289376295608648
1	-9.62943922374009	-1.19750424836916	-2.82759010082486	-8.95928414699974	8.30037061689225	0.428150658479822	-4.43100056258203	-1.67878457437958	-0.322775603348333	-5.17992276562374	7.31639883121204	7.46271275030971	-0.769958491588199	-5.47467822494887	1.4220154306301	-8.17072679401299	-3.09505421526708	4.13465596459282	-2.94099368068601	0.998180737834318
-1	-3.7075122614219	-2.85251707801329	-3.70676267680182	1.3204893851843	-9.15940968856617	6.3650965215232	-7.36161074823428	8.9180496691224	-6.04513067945376	-8.13555814763014	-3.66036271721356	4.09107085207147	-7.37861871375756	-7.57502548829557	3.80129827355745	7.60907463729119	-3.42110461231115	-9.4312927294677	-6.62871964313894	5.52119707251329
1	-9.75574580905359	6.0382207616636	-5.01788929182396	0.515609508847987	4.29356076681543	-2.9480435346985	9.44429210212292	-0.888737306364149	-7.42541088227952	-0.924338340704978	-7.67522193930517	-1.23038330591648	0.235241712768612	4.731073408336	-4.53400871647972	-4.87659039268927	5.77485363812215	-0.0120316607682724	9.7660718912249	3.75024616185009
1	-3.85205134404018	-3.32377686213896	-0.381537943095793	4.14975960568022	-4.12553042044195	1.89568365752343	1.48054309779013	-4.24427704346307	-8.05018493559302	-5.05891550188288	-4.1986287006111	-9.067334988464	2.6279984357835	-7.69284784906624	-2.3053591023114	1.03668872505544	-5.88981722816342	3.16801955483392	2.31436800147975	5.89120091636396
-1	1.85952138799777	9.97033442616903	-3.79053095359723	-9.36845098835342	-2.45507462658722	1.53861425704214	-3.35606711496865	-2.93797109113264	6.16687116309762	6.02464367435125	2.92868808312107	-1.23921567167692	6.22593254065592	6.36268116553573	3.48907766109818	3.54166842678119	7.16015420565142	6.4040982560477	1.27010364193325	-4.0214107412411
-1	8.81395935711296	-2.05352868170301	0.0548245917403278	-6.97888188521013	-3.66521710984344	0.35324055216968	2.54651211776206	-7.15338989656154	-2.63767397365754	9.85349855319704	5.16192826984678	-9.36732417863887	-3.76998124985747	-4.04757147394712	7.23340622609385	3.58595782387816	-0.49776544622361	0.269035858284283	-3.13416721896118	-5.91728788269172
1	8.69980895068224	7.70926269203194	-9.50182575442966	5.9800792937326	7.50875025402152	-8.09800043002689	-2.95261133828404	0.923058468893529	2.92347948087397	-6.44193256417843	-5.55254201749563	-6.25752388540185	-8.74022281483732	-9.29440651055437	-9.167614682693	7.81757744828489	2.20962979285659	-0.980498117983117	4.2563657463819	-9.37033349567379
1	-3.66136213836953	-4.3292587624213	-6.28351418521135	-1.210611385821	5.69735486392048	-5.19246824597467	5.67526787541283	1.7711920156588	-6.60585115280398	-7.95600858129113	-0.0833177864657841	-0.311870054597492	-1.26529809172339	-9.16885007825719	7.36693360119318	-2.99512290700115	0.360365079655054	-1.45576358645222	1.73992084855485	-0.504459039695533
-1	4.01505021504633	-5.67661041771366	3.10879929154112	-6.55304427487216	5.25144702876403	-4.49975812843967	1.65407823019592	5.59155990475226	4.47788383903443	-7.25966973090401	6.10218936056924	-9.90691429831692	-6.0146139610093	-4.69635977688164	6.26599947435096	9.73203364154351	8.53120812084782	3.10795313471836	-9.53765761494424	5.93767723120742
1	-4.94639554135844	9.16969778174213	-5.44415757274436	-5.75695487595347	8.32864226292244	-1.34514179741579	3.42012621617698	4.91536892858356	-9.15827159307113	-5.07917874325777	-8.51349810107564	3.81576958688179	2.63500143802091	0.854012533092785	5.8483571256636	-4.09010957033423	-5.97988771946049	-0.644574253425603	-7.49858033070808	7.28967683645685
1	-2.76003684323669	-9.59314550068477	-1.56733072455665	-5.85804285907876	6.66097535126838	-4.26255746678031	-5.55638281887724	-4.05919672583259	-2.06980612924625	4.23823561762966	-3.86108795016753	1.43924888189382	9.60229205627869	2.03940124790257	-5.92668091624972	-9.95427646492324	-6.29390696213491	7.23083762860036	4.58608403933852	7.20793042830245
1	-9.93314116744827	8.79467722845938	-3.36893295829128	-6.12924212511366	-8.76990687375567	-2.78714122658634	8.51584371513695	9.36657821358686	6.65824159708862	6.76215113866967	-6.21224552767984	-9.26014231199026	5.4192352836013	-0.377080538817083	4.75666808328413	5.06978369671309	-7.40641077557356	4.07918416986298	2.84254412629906	4.46351778956277
-1	-4.35447835165704	-5.68870622756485	-0.0872381422709623	4.74011015405118	-9.60342037696861	0.176468395113503	7.17416167543689	-8.83502965591795	2.18332652911599	-8.9032705059082	6.46485094118646	-0.256514096862261	-5.73795373786865	-0.549031903664954	1.72058972142935	6.41882157378454	3.34392992931996	-7.01672436874382	-9.94797474706616	3.98452321613568
-1	9.91711425055044	1.54082413458902	6.65671788990863	-3.37880137081932	0.163018143153835	-3.64830740888003	5.41082719259464	-7.23534156919619	6.04195631910798	-2.9812503160823	7.45903592374333	-9.36061974514651	2.55777739975812	-4.02482351569851	8.77981327897032	-1.56258498321144	6.17656030814445	7.4181018990155	-9.80901206033167	-1.9572088667838
-1	-1.4540122179848	9.36928523892796	-9.46515224701614	-8.28850239494933	-4.47181898826315	-3.27152966294953	7.11213726230739	-6.40385396093912	-3.5796941034296	9.77111047277454	-6.59758181620305	-0.106168761761083	-6.7925695198339	7.84527920394886	9.60882249965067	4.19943618771065	-1.30329397836377	-0.0471046812275944	8.80529436716358	8.93106634982381
1	7.15924213219878	1.93055674545498	2.96351677404999	-5.91164359041223	-3.79316929085761	-9.88954535080147	-3.27311694491755	4.7994762298034	6.41822527874595	1.23968135327893	-9.37536672720597	6.86267803401044	0.879783067793909	2.22691039385957	-7.0623376941893	-8.39042001520603	-6.69379209053872	-3.30842979335522	4.40805153232617	8.78897861503042
1	6.5596742036	-9.40258910241759	-8.49088950669852	-1.26676974968213	-3.19695315615874	0.307432519551654	1.45617012016743	6.82804588212427	-1.36897945556385	3.61065951232383	0.247576265127805	-2.67268883689873	-2.4399344016102	-0.384134285939908	8.79982262860693	6.96617954855064	5.27486702520193	-4.58176613078813	2.01256698795532	7.81959835119402
-1	-5.11123842859021	6.21972908991644	-7.98707485577751	-6.31647913981404	-4.14570663986311	7.78283352583124	-4.15903553037367	-5.76126105027562	-3.45429460301588	3.94288581082755	-4.28074539270625	9.77144601765126	5.22874187885733	2.18174993406542	-1.61929200308236	8.711715900101	-6.75216343029135	-6.67743972230163	-9.3947112748296	-2.7850341454576
1	-3.27761334732386	-9.84799107619203	-1.65548402196521	-9.98143295952538	-8.40935930826035	-1.31428579085501	4.11256935365799	4.48498040457643	-8.97745511223164	5.89879214785533	-5.4737512710949	-6.2144642547279	1.40497494371814	-8.35449900040452	-9.87241748951618	-6.66085675953362	3.45991281174506	9.34890018329391	-8.62045380766801	-1.28576387838486
-1	6.57658963113377	-9.42348582470878	6.75667943490538	9.10899671733709	7.92318953019773	0.116176234693697	-4.75959437092683	-6.81417797956364	-8.03432509230944	-0.524797981498963	0.668094357523898	-7.54505449650544	2.08643357977607	3.25596563442112	8.98239556990518	-0.354444629894957	-6.69795697276285	-8.41552331973922	1.50264589436546	7.6995420313613
-1	5.67827815436132	-3.77915741461656	3.22523356773672	0.364575590375225	1.79483772582401	3.25920235195078	-9.50075977070782	3.10346375139027	1.19791223089791	3.08999184151737	8.17448653883332	7.49207809446851	-9.31605641454993	1.77190331602368	3.75082549880602	1.82746832176967	4.78351607144575	6.92978927133431	1.75218373221583	-7.24748386289583
-1	-2.92645051893871	7.1056889461952	2.40097804330759	8.82751911673147	-6.13537917198428	4.05328149983468	6.88516361629524	-2.29115348371103	9.12660146236377	2.25404897741022	9.61083243887259	8.55917968627573	-2.21935677324907	4.98142107410395	-6.34999277819361	4.20424588667935	-3.93783832798633	-0.855171384103173	-2.72940152639165	1.12128205012361
1	-2.27637244198391	-3.93093015209722	-9.56955826989713	-3.58886930767177	-3.61402884825324	-1.97165069037929	4.19943948265285	0.347779958711314	3.16400844895767	-6.95606046943617	2.32512934587589	-9.14228002337076	8.39779563800974	7.01729724945245	1.97201770587895	-3.63939549596246	-6.6560108549028	3.11679459550767	-5.24921225664059	8.8687865772706
-1	6.25741469865616	-4.56134207863975	-5.4704564176339	7.22524571317699	-5.52608872247973	5.85639899369035	5.51761962508408	-2.95135153598871	-5.24560418773078	-0.244368720059569	3.37769714570214	9.60469000727237	5.94277334222383	4.68284436729512	-0.388939817757432	5.75085822709205	-3.58492375832597	4.04011836359849	-8.55667906582227	6.6862496588174
1	-7.84516363181595	-9.38194629101922	-2.50411750427133	-7.07954502590646	-4.30654319679817	-1.67597357830708	-4.44368492006419	3.15972663004338	0.530036500707496	-2.15758933800082	9.96573216691274	-8.73895085694564	6.73099288326867	-2.36970412604556	-9.95730350886134	-8.3457405747783	-9.24329452337204	-3.35837909350566	0.393193717216036	0.37041698966128
1	3.53354930383105	2.08220867249317	-7.940684708785	-7.20489216030508	5.56088121791149	3.48806832729572	8.69252254554624	2.30468775632424	-5.59793311171902	-5.78780611329385	3.07025292924976	-8.07946326155111	-0.942727979767852	-9.71391509148184	-9.61079251734304	8.97261278094867	-3.93323017065697	3.43900258139776	0.259457625578818	-0.497133752961716
-1	5.17271906308096	5.22070955028092	8.89756023149346	-7.17218794678253	7.21302421053579	-0.345219691574457	6.69370406665138	9.44666198767827	-4.31621678202944	-3.81533274714165	9.43955923258727	8.51829997619539	-4.04976071723965	7.9612217821839	-0.305504486777579	-0.309054756685399	5.08586338129803	-5.58154363642522	-1.00479325643789	2.46899834106806
1	1.26348434757816	4.81664855923817	3.14705773593772	-7.07879081751521	7.81203480842848	-9.21641216824405	-1.7433108281864	9.81435077282832	4.60077534874088	2.20350679242166	-8.63089455762605	-8.29906647221726	2.24557717556181	-0.000823332950332656	-1.23433805057459	-6.33544084527763	-5.51273347646529	-9.10156162029203	9.68159310959635	1.96119630073945
1	5.52094334594514	-0.792757953571979	-8.75498851061593	-9.6196312107319	4.42086371550161	-3.47526492182872	9.96819338629649	1.54088752593218	-6.71629893300647	6.39222876518382	9.59347801215529	6.34773530365827	-7.7079427999	2.78964140334701	8.27977747857261	-3.65106397286532	9.38076107488129	-8.5345810227664	-0.906445718316036	6.68511255736085
1	8.18405312486746	-4.84337161569464	-4.06529681658498	-4.27613330167908	1.8779863331666	8.23505942003983	7.09010653988059	4.38250705972926	6.64756391564779	-4.82458350524972	-4.41475251604089	-9.30508811766522	-6.14694161798823	-0.981814430535266	9.72919517865648	-0.437149344565242	-0.592100749554874	-9.20981766954377	9.36505187056838	-5.89719325996164
-1	-9.91274197543831	-4.68971958013178	9.30360393857029	-7.12735051446636	-5.04971954753259	1.16903985335547	-2.49802019818986	-0.0826952572487727	-5.91940117295692	-2.28593816523748	3.33361767314841	4.45027348198174	-7.4574175960781	5.94554327258813	-7.32468303061381	0.592355670793197	3.74053315914679	6.2388486633359	-1.28138003205834	-9.51334309659138
1	9.99298833212507	-1.7643851171723	-2.08422371891885	5.92879475094314	8.64523175125598	8.11711206815808	2.12711315338083	3.08458666996408	6.80332406948949	8.39095743019449	-6.00869927420916	-5.3317021843737	6.95821899508232	-5.55502524062028	1.24979450049352	5.93916150504946	-2.63288036104981	-8.82733317393068	-4.00881146530679	0.921263616642634
1	-4.12807253572694	9.23857708073861	0.622353638544837	-1.69658885825392	-7.52527273360712	-7.12358272087975	8.21559630262442	-8.46480932375137	5.88351638155117	-5.09161485731504	-9.5683125163356	-7.23052889824636	1.62610617164674	-3.08675283414537	-8.50299301627757	7.63902230840522	6.25708000895131	6.68867244793837	7.05126021752221	-1.41288519534932
-1	-6.4848342603959	6.44763021000905	-2.27521907459931	3.8528396930041	6.70215318771383	5.21956270478888	-9.99163289488422	1.55785101528998	7.53783992302957	0.917172791089698	2.61343935471444	2.03118913588519	-1.4007974956003	1.26417777345473	-8.33190780926884	3.98420088714111	-4.71065302137887	-0.394065547624436	-0.35013901881797	2.91223589745748
1	-1.97142719021159	-0.546409059190793	-6.87421883885975	-6.2798248906072	7.7543698878857	-0.0839750713029019	5.67410363012385	8.67384322273601	-7.58985993287823	8.98744196878916	2.63188191509698	-9.93962208437246	-8.74282593560835	-9.42021273569729	-8.30690592941863	2.15158145560729	-7.26329724374423	-1.62177338820236	1.33003662819476	6.02157096188101
-1	-6.77303980103929	-9.22246715887432	-8.70403954812133	4.35257837013573	-5.81507468971679	8.61242954841323	-4.82865964785219	-8.4880636681013	7.44703134436193	-5.02654961223605	-6.56568698711084	-9.09697189827632	9.31342831118954	4.51182592271842	-8.42528756244121	-0.0503158225976819	7.69463459107001	-9.74503271051468	-3.64969002193021	-9.80391768906266
1	0.108401421104389	-2.38656705944031	4.73535831923527	-7.91594324882148	8.54161893565063	-1.94150223042946	5.07987680432535	-8.73924653718866	-2.18710372428873	-4.45325078394823	4.44033045311755	-4.91181315919768	-7.42566780666479	-4.61283123769327	-3.77202180723458	-2.24863364555581	2.77673781637802	2.67207581363841	-0.16777155611976	-7.56532513919218
1	-5.59553894365237	-8.0262294520562	-9.39262647058371	-4.03899972630263	0.489773787570442	-5.34613081897753	-8.23089034772977	-9.36884488888133	-6.41920035045459	-0.685164530073834	6.85181766895056	-0.608729578189653	-5.48803662388835	-4.32176758172254	-4.73928717875651	-7.41547204044913	0.875213184937849	5.09940430471239	-2.74079977450327	-9.83529651725583
