-1	0.462665375775728	-4.09231425438492	-2.48517037596237	-7.26589806618236	-9.50429211746147	-0.891563303870839	-3.02628620110774	-6.27453709296319	-2.71923354872989	0.892909110740163	-6.07287179703413	-2.47458875761552	2.63623047781898	1.27267588672225	1.18441799711682	-5.13368734207162	9.74487723368931	-9.56332867110035	-8.48663694169666	-3.34399178862569
-1	-9.43365775970271	3.23465284630117	4.33466287281611	-9.35457661553627	-4.96220276619248	-6.21490162835727	7.36465032517508	-8.40762149624496	1.67963507510258	-5.66533475631104	1.97651426702883	-6.28830226557781	-7.59794663333444	-6.02165381975936	-6.66842399081595	-6.2419354082887	3.88034321100697	-9.47590518968525	-4.51523197069356	-4.00474729917036
1	-0.445917266256046	-3.57751172197055	8.57131047787384	2.36415265029834	2.39346294854109	-3.63702107222366	-0.223921254373991	5.98570047618367	2.91229251084907	-0.742007719541959	6.07720967704488	-9.85082816487093	-0.098005857271275	5.60158566388907	-2.19248877368706	-7.62038047725682	-5.01322473797551	-2.37987778309645	5.02012670473668	-8.89871807934313
1	4.89228486575321	4.56046979628354	9.67006651178586	5.67985746044499	7.37611424980038	9.53113482831697	-4.01543637431139	-3.08859347438343	4.74861694486783	3.48051861261467	-1.59085959606365	-0.182411375990199	1.03936956209317	2.43366925476124	4.56169965909162	2.20675040218609	-0.0766736791370448	7.59652752644456	2.14527878095588	-3.0186696091998
1	6.8589921260682	6.26926077690456	0.265238122443563	-7.46007948456864	3.41890842240225	-8.10512320213832	2.63500020342256	-9.42459636900693	-1.01693107072229	1.52544052553111	2.3649207643205	3.65965188959692	5.85371500154061	1.34791189789894	-5.89713743053984	3.59360388162898	-8.96704098161329	8.81941432313198	1.9864643688765	-4.23507955219534
-1	-9.45699487426388	1.87466130581299	2.9923568267818	-7.31786890389898	-9.01496390420071	0.355845071638612	-9.29441923511554	2.24500632172337	-4.68773072833123	-3.64044322171253	9.22461699943106	-8.22089292935445	-5.61709021550222	2.99079435036134	-0.132352377869509	8.83385235777141	-1.83009828382175	-5.23214762037753	-7.37965796296727	3.45629089939749
1	-2.49084611859267	7.65341013819551	-8.00649633202575	-3.84215620358489	-7.49854733036663	7.7284698119729	-5.66826875563414	-9.04811594042755	-7.75677383040168	0.521478824157668	5.88574820688784	-3.66808364887461	-5.89215215295432	-1.08797116530184	2.44764129907161	-0.628402021661572	2.55492060963924	7.61649092031433	0.428831075785681	-7.44031883644496
1	7.19511942223967	3.11385281188564	3.37657911530833	0.648438182939373	-1.06965101958757	-3.62159885883415	8.58012541795794	9.61903636149927	9.33334856039217	-5.84122932288949	6.17855106116643	-6.41005961436676	1.50010528970519	5.29979476354782	2.67808190841997	2.66551619620188	-3.56232402574669	9.57656785449444	5.70819528765547	-2.29512489499299
1	-4.76307747511122	-4.1562965688874	4.9474693134902	-8.0385900144303	-2.01560680063828	7.45396992512553	2.24803017707607	-2.5102813247689	-8.68721243600213	-0.361155182546611	-7.03938748259084	-8.06053566014228	9.96028353356628	4.95107407790215	0.252058168589073	2.46846974481585	-2.4468636824772	8.34059181193339	8.8174453988119	4.43576339638739
1	-1.54646216383291	7.67717463386305	6.88637046879442	7.5176716164323	7.89840742122728	3.56550814228257	2.9361021898665	7.97716303986064	0.329726631987981	4.45296018306635	2.2448044051324	7.87178202936005	5.88088905030396	9.95181859802443	8.59967720089109	-2.31556366516784	9.0964662156933	-7.05690887692015	-2.56588857008047	3.69231323612453
1	0.347449675180442	-4.33228673120453	-8.21631095673816	-6.34693135309774	3.8455727016612	-1.77480236185488	-5.83549996716819	0.19744647488622	-6.99360017071193	1.58391646161959	-7.70730826657548	-0.400577820806944	-2.92834578527383	8.56836940807796	-9.95217593035228	-8.91289381085571	-3.15061179089376	-7.15351778879977	6.86338131082202	-1.8892290993297
-1	3.20124766710315	0.526239585967687	-2.50290673493659	5.36176059631728	2.0968916767945	-5.26969045270761	2.64545285255046	-5.98651190712658	3.82676281680581	-1.09320316626224	0.937388897392779	0.62149645676314	2.03851498572512	-1.57659806678254	-9.64963098244375	3.17444999161623	7.92465255287148	-3.73690954536983	6.97967392296469	-0.454802855198722
1	4.98697229922847	1.78642653958292	-9.63789249681334	-9.52349974977906	-4.25261539729483	1.25602491167626	5.27539304803007	-9.51206562670095	-9.46272117713612	5.15166026726973	-7.76713895309349	7.75960120084775	-6.38605389314471	-4.42752872878373	-6.03883549400884	7.99796517338521	-1.57966287947168	-7.1300593162502	-1.7594301440068	-9.80492085951724
-1	-6.51623124346649	-4.96104563946972	-7.08072845223434	-5.45699301914723	6.46275893471547	-2.41622871320402	-4.93592740197705	-2.13884788185354	5.98411843919116	-7.84679432135704	-9.478932096902	0.848744930813865	0.512419581237751	6.09926175964716	-5.86443166503962	-1.78629005011445	-1.52885041253505	4.46290334936464	5.08681772063049	8.99080671216907
-1	3.66189823872368	3.24911513169098	0.858988033664261	-5.30290256188962	0.739980676804137	6.0529516556312	-9.01310325545332	-0.255278416546361	-5.30038629679687	3.28340500872656	-4.36321946437836	-3.08456697815942	0.159303567091982	-2.14031605579464	1.1256877355995	-6.31333859837682	6.44112142809298	7.09441728686983	-4.47347588127691	-1.41422366557848
1	-4.70880436642624	-3.38759606019835	-7.50909060566336	-5.84895723465863	-6.55930608010429	7.97636201416395	-5.64731896610859	0.920239395273796	-7.53304011759603	-8.09028824230211	9.51752429433576	9.38935062433202	-4.44403719007674	8.64029231395733	-8.7722813506236	-8.86508258776146	-6.67502550387489	-3.72990784610465	1.20677758326188	-8.86217504364183
-1	-1.06394282764107	7.84909853411165	-7.30927291447195	-1.54070357891911	-7.02331049560932	-6.0467261981097	2.25732445955963	-2.71006663660941	9.22632890896956	6.30697703610252	-7.94943052713911	3.32057623871421	8.25206452524476	0.930899635119431	-4.09318931740735	7.48283368852825	3.13041227078067	8.33230428807525	-8.97549278377831	9.30312845670741
1	3.38589777227078	0.592079544141484	-3.25132337595711	-7.85468799476675	-6.05697916297309	-1.63762182408192	-6.60785110212665	2.03409045163809	-3.45834722707814	-2.39857203238216	5.48036161838205	-2.08203741955728	-5.7354584783095	9.48301969641562	8.13847770230716	-5.67812236114619	-5.27045450665462	-4.21577983384566	-5.64450837977212	5.3446576631201
1	4.83114142794001	-5.05444055345521	-9.56138150440388	-7.32482255379594	-3.03918918498589	-5.00466778193299	2.05403942639769	-1.65236380019152	2.24175962078199	3.02826457297584	2.84091194210184	-3.24423026569448	5.89022355847654	-3.36433897386598	9.75085297047166	-0.763178171251724	0.336012138238075	0.618793095840999	-3.86623070865262	0.369299639902891
-1	-3.26589450046121	7.81175187439658	-3.64564655232165	7.86726175412198	0.0746948113599188	-8.46120622916686	9.63568771786861	0.273910068888057	8.91120607319074	0.0913923240710801	-9.7963887220849	-0.953140648011725	0.997224713394544	-8.09869909630294	-5.97328765314337	-2.61257768446015	-9.36099928941125	-9.6100375123649	6.95341416471557	-1.59014539053189
1	3.67801730841258	-3.31389521882414	6.34353734840367	-6.10046546545291	-0.371892995592518	8.72936297014974	8.94334775797709	-6.2902122512547	7.07645261971187	-0.762190367525193	-3.61065526683497	9.34628904237726	4.05267514787347	0.443373016880741	0.0383156782603322	5.84896263744398	-2.72726001169097	8.53582228530541	-3.4366142677505	-1.12015932544651
-1	-2.86523465720727	-1.13967734371897	1.74433191047363	1.94970783694558	-5.19535275816871	7.85504593057198	2.99421589415083	-2.2326603245979	-4.03411887811494	-1.42400612260303	1.3448248247547	1.38601439020775	-3.33228365587864	-7.16941534023675	-5.13559871846731	-2.42147615316654	0.59898378073747	-0.863302869238964	0.869098332361986	4.93241070064769
-1	-3.98575615413243	-3.04070431088832	0.943419400679701	1.57239593271854	2.97946936468925	-5.71549930816673	6.89600193438842	7.0502161036525	7.68396070657197	-1.78444256541724	7.59938474642688	9.46914346542357	-3.05625409403881	-7.12637832394591	5.51226767110983	-8.18040401772109	-9.07799769183121	1.72815285175687	-9.06086490461981	5.09423955106556
-1	-9.70079514365857	-5.85098125542913	4.18637822978063	4.13912252870503	1.9874157306058	-9.6403012953337	7.2301209302406	4.30744432005085	-2.09046308925956	2.28525778970095	-7.11476328131063	9.55282650299651	8.82810760970109	7.54958267764977	-9.61355337195592	5.18020801945951	0.744498666927669	-7.08424686080662	0.452314865286425	8.42800659074967
-1	-2.40420785241234	4.92590149428707	3.05531829513022	7.56075797383787	-9.98660718323769	-2.16048193164795	-0.917637353803471	-6.8046557888259	-3.50284490394152	-9.03857554252369	8.71905938165177	-5.03306710903829	-2.21331918576929	-6.82541034091741	-0.330831393071449	-9.02384712282284	-3.67489421687559	-3.65686192528386	-3.76823854156221	-1.82739076086719
-1	5.92030321560294	0.934324294925659	3.86926637909504	-1.84012754098703	-1.01335449690247	6.74445868265565	-4.66145621097731	6.904345672571	3.632439137021	4.33479133113906	-5.08411084704598	8.3581999530584	-4.55846315948769	4.33373123497432	-8.02069842034605	3.74065273146456	-9.2574074751689	-6.90147627110889	-1.4661198869144	0.650529607278401
1	2.68861474819722	5.62216366765455	5.55772904009068	2.60707629324131	-1.6319508160273	-3.39808430737207	7.74767309501577	-8.85134349505662	-4.21576355019077	5.14887750570921	6.86030963800583	3.18606450162278	1.78290475973661	9.92058859967699	0.940863970600034	-2.35302104183901	-4.64997651285636	-7.97971337457312	-5.06112782019564	2.11136915002427
-1	-8.81997988179528	-9.34092223885045	-8.78270048002072	4.4877163127849	-6.37529451746808	-0.534452663802938	-5.97578239933007	-8.00748625413704	5.23641682068394	2.90822380320435	6.9300167979204	2.75894001626298	2.83753143663979	-3.66064580402195	-2.58277240334742	-9.8843582676632	-0.332218362553292	8.75568370773522	-1.81422774764577	-0.443502950012515
1	8.52837063197832	-6.1021127755302	-5.69222751839	-9.90716040576345	-1.63209470390932	-2.51799219845509	-7.80069389707684	-0.720813922290375	7.41228146244033	1.19324742805446	7.60064190181474	1.78281082435362	-1.73596309016993	-2.09323976693213	1.56289373735113	-0.21017208841883	4.48398275917476	-1.92375119943307	6.08162829103996	-2.51844202295402
-1	-9.32070821896893	0.306191725704252	3.8131421334483	-3.23684685261455	-2.71968156688864	6.06696621395798	-7.36420080106377	-4.3174887144751	1.77840652530399	0.906004646827796	-1.88160443543701	-9.34528892947966	6.5664625044483	4.24696986291252	-8.26609912448824	7.63132356942478	2.5832917114645	-5.84021831846997	5.47652109629347	2.46328518429564
1	2.18426783941517	-0.153291822514632	4.03174174452879	6.45133240921879	-4.92001153732353	-4.14431934983668	-7.4957493677281	6.82258196210753	0.398818164623904	1.34603236781714	3.6813106486283	-6.20852818595736	5.09879171408905	3.55102925874519	5.71566251683315	3.94624067505234	-5.19810082067998	-4.32461298500726	4.83129099899593	-5.25080314051095
1	4.93445907228029	9.91648482128653	3.12879195238075	-4.43650660345767	6.6787608358468	0.499722372104827	-2.20146178761873	8.24676602193549	9.08358047181999	-0.721544756893877	3.10576573926276	4.22108553548597	2.71719910863489	7.58671528958502	-7.47900593171671	-2.90999281403245	-4.98865992573592	-2.01949119580604	-3.4767369040302	0.190348499595103
1	8.03564182202969	-6.09458307113499	7.15641786911412	-0.385525448539425	-2.47994189510671	-4.85846846831407	7.68651056746783	-4.29340265961841	0.729579357269259	-6.6290233215696	3.07022053615405	3.12468491688193	-9.92294342749169	1.9704222005123	1.84142527947834	-7.61869251859409	-9.51666269107498	-5.95437706367051	-6.04040597589012	-1.74209693462345
1	-0.630450932405822	-4.99585374871742	2.70592704651811	4.36580588134021	-1.73315558888213	-6.87438732680022	6.49003468708933	-7.04527276980187	0.389411084166298	-8.53199883553089	2.13284609151138	7.20849323340829	6.73470530382225	5.1883929398744	2.57426547880407	4.89450686604854	8.51084356061058	-6.58602292004787	-4.16674061521327	0.335895052765096
1	1.66754395957049	-2.05625126636875	9.30246811981355	-7.94559379711202	2.30909858483024	-8.62487229901149	4.03049486027122	-0.298879246621908	-6.35676015912985	4.12724288714713	1.53664261462261	2.47670830877823	-3.7214075409883	-2.01910222833305	-6.01855098330567	-3.61840893402686	-3.90166489135332	8.1937848942195	4.31081775144484	6.37973563832176
1	-3.85611243067778	7.31038466691189	-7.50673033838588	6.77117539860731	1.03754745202401	-7.8863031636817	7.4327424674447	-3.57645570674109	-8.88281924414848	6.71754288409886	0.87986180607821	0.500161991431156	-3.12802064024446	5.84317582403031	-6.93840578772956	5.24233047178583	7.24109212811022	4.44437147534359	2.24408096773196	3.32976496720292
1	-5.78572909638204	4.93558361745869	8.5401466926907	-6.71873116684438	3.86570452139729	-1.45484429047258	1.53788439018648	-5.99384637088278	4.93159935408052	-9.72047466036003	-8.61125436885295	4.52628375412516	1.34396003934917	0.476865503121644	2.54411693645885	6.42227060751068	-2.64491480143782	-6.90578955295877	-8.87765257896497	-7.10896429618984
1	2.18967637798308	0.167844408873066	2.74001466429716	-8.576013292993	6.26682038258913	-7.91787962880022	-6.56921818847373	7.82618621351091	-9.7723981234531	-1.54104579858654	-3.05608465879722	6.210421555664	-9.86660915583478	9.03353849556794	-3.73369399525593	-5.85821383192879	2.67508449048826	-2.48162865114466	3.71307140696238	3.51654040768508
1	0.0274216616677592	4.19702938162544	-5.48857620189501	8.08441339533303	8.63008613185521	-9.83673709056347	4.65186714150228	7.62941870125772	-5.22367061441877	3.37448540832185	0.153849654639018	-0.613533219750622	-5.89956992755894	4.97860064227609	-3.89385195412252	9.7778472230813	5.1001223743814	-5.03110976108843	-1.72559616589929	-2.69419461978217
-1	8.49432535498586	5.7054033713041	-4.83922330579198	-8.45176801885302	-4.15225379511774	-2.89252022075601	-4.34246903231617	7.59970226819732	-9.59763159225297	-9.42227110857232	-2.57606443562487	-8.28197586266796	-0.0858725226415658	-7.51748745842889	-1.53695929084797	-3.07213591982944	1.5363783077516	-9.88023204400406	-7.22689639471049	9.26119660137104
-1	0.017725585755457	1.69639257793534	-1.84842465480195	-8.64495150648523	-3.14942161195738	0.371424134626182	7.05403954854454	3.26856513776661	-4.7589417266996	-5.33258060280019	-9.26478450215605	6.42459311284298	6.15579313423218	-7.40720541954602	-7.33448877773334	9.13903308720208	8.08432304382542	4.04697052978378	3.42854130169478	-2.30004951012134
-1	-2.05251443432637	-9.79500200413042	-0.971083625024463	-0.363879945981438	4.75489274911673	4.61845365416565	-5.09562731114166	-7.27789474607405	-0.296383453434643	-0.943172664196936	-4.8666532327335	-0.732583838680938	-3.4868800773986	-1.70710355078398	-9.38768133565652	-1.99346942050184	0.568463722298773	-1.93626396237903	-9.33694646087226	-9.06711527473803
-1	3.11754067968458	-4.41442641357668	-7.00282829525072	8.00412246766697	2.12369402636291	3.84769781669661	9.65567811070478	-5.09878254989346	-9.2397747449504	-8.64739847392542	7.95808966305792	-3.12366843230521	-9.14186004688183	-4.78648868328321	-8.7939808756753	-8.08827250442718	6.35567849723351	-4.91403696854633	-6.48158618765656	8.48549351551284
1	1.98288604175168	1.12915215378735	5.42151218559262	4.5625470180785	-2.35565010920958	-5.79004543488026	4.42987791120906	-4.82285998439252	8.39842826672687	-0.665193856600013	-0.347994588627003	4.1341770374153	-5.70553107364468	2.59158098132815	-2.68613057623448	-8.26814585712285	0.905825280039565	1.787248749323	9.95782004246813	-6.38928126957282
1	9.03357788892073	-4.1280468213435	-5.05368972303707	7.29001459102264	6.16391670059336	-2.14673295652176	5.84649162880645	-8.10060349674686	-0.186209615361221	0.245275626898263	5.42163078808862	-4.89644515596709	-2.57016010399347	6.497851715867	2.49999354495309	9.11226444369689	-5.88753982353886	1.95654193228648	-7.81478335475647	-2.35535550267073
1	9.7802329521631	-5.33008207639284	-5.9693491562448	-1.73773099471404	-5.3073988510706	1.05858785511003	-5.6973849263904	2.90198120513011	-3.70433222417937	-9.32965498185581	-6.25464129406545	-5.16087797541715	2.49505547242826	4.86368244378497	2.8376925703207	6.621162980599	-5.39898647441298	-1.50584356030151	-7.03587400656012	-7.53128057668945
1	6.80706328721421	4.04436919944345	8.84084284074952	-5.2036081746617	-5.81041318342095	1.97069231801152	8.63037066437151	-9.77687780314497	5.44954347753198	-2.51719956489723	-8.79775018097696	0.896540914791188	4.11910139407503	-4.0173414315467	1.76680005729075	5.13639754070724	8.4480513561315	-9.26266075652308	8.50411690557898	-6.89060118388582
1	-2.04741377852592	-3.87303247744626	-6.22788469727347	-7.90510078359304	7.50003532949769	7.38973473749326	-1.99032019542422	8.31368546508301	-1.77240282212544	-2.11268361797977	5.62018536969184	-7.49115249144879	0.523670864105625	2.55570747757673	7.05572659396857	-8.46078412140585	-3.72779618941586	1.72048103530415	-3.78525749497761	3.03535037442956
1	5.67120632401362	-6.51368675023576	7.36925491106369	2.35136882932451	4.84638883787404	-8.58466597422137	0.469057073350072	-3.88871136215116	2.41241150010673	3.45698460871148	-8.79219761363579	-7.10320104088808	-9.12734565271016	9.66562671059023	5.12145605552369	-4.83223067129003	-1.35862409869695	-7.96431915034503	-0.273107291481054	6.2731120576187
-1	-6.57021511516852	-2.99539310075318	-9.13604428671057	9.13613251989901	2.23256012803553	-2.65889167660845	8.60694595318755	8.43600448284107	-1.78112611968508	8.08157451100442	-6.94731482195643	3.21877826305538	-6.93034010167842	4.04650425833808	-6.27409194136597	-7.96685104997337	-6.12912389577211	-7.28249095988474	-9.91481602852993	5.88636147477942
-1	7.29349854673309	-5.34599149626644	0.542760580861383	-3.64510983443736	-2.24989489860768	8.25893386799976	-1.52893728412472	5.67618387484188	-0.637179933420597	0.959178858046528	4.86097811109964	-5.98240496760255	9.31825079674589	-5.54378628859524	-3.3110774579675	-4.39510667204203	-0.505488984384428	7.64473689664982	-0.230093011539978	2.04628340355768
1	7.6586487185552	-7.57548725438937	-3.88616504765118	-2.12811780931176	-5.8525641444114	-9.41283753717443	-6.18405480943245	2.69894661032353	-3.57931146562684	5.20267219174968	6.61609014716667	7.01805751502903	5.43672654593401	-1.27071376383725	-1.16569046501532	7.67574224162487	-5.77059415494709	-0.992702592701562	6.87332807201265	5.81793721025477
-1	-8.28697653806465	-9.73343895759029	2.37608257423851	8.2820349012205	-8.48454256786901	-8.51362423119383	5.00457269360616	-5.07869248542519	-3.98617904234094	-8.58577618115561	-0.705862182736112	3.66503391922308	5.75583640389205	6.10877788592234	3.82609626244026	-5.37604162183285	-8.30827285602275	-0.832908600775397	-0.194551839924841	9.41956024453233
-1	6.27583993542778	-9.7169740642147	6.8454465697473	5.13529460915166	-4.75289629800919	-1.76673546761918	-2.77381134152115	-0.340744005261087	7.04795854800246	-1.11925584316509	-3.94862354333817	-9.67609811593476	-4.75979219783447	6.7175457985141	7.57995102563989	7.07533139006145	1.33351212303758	-5.45276220888866	0.623821083393281	-0.839572025598585
-1	3.13061444949348	5.14990833726159	5.40829348731386	-2.44427495212065	-4.45198590397176	-8.48632198589712	-3.12052528377912	-1.05957920922307	6.98935382499236	-0.90111644840789	-4.63324412244226	8.61333486442376	-8.60859847429644	-9.41759835879509	-5.91507495987663	4.85804609628772	2.25185444385524	-3.12073279840575	-2.43162389226832	-5.82724203981073
1	5.06942498374379	-0.461134350147177	8.21070925485593	-8.38511100938305	5.02743920056311	-9.24192544778037	6.1406503916043	-7.80924058437122	0.342648460366561	5.4508278063912	6.26606246228697	4.48632451645736	2.95377762127295	-7.4177935109563	5.09078585937395	6.13647077369407	8.17466573109478	3.14735593674186	-2.45446489719292	9.63122398981071
1	6.18235389379358	-7.10418023389337	-6.67199955658141	6.53310053578465	9.91129588001861	7.62729962993319	-5.06493755137718	-3.58095509427343	6.80366649546194	6.38492579989673	1.57053116858656	-5.43627987233279	-6.7923230751358	7.22888941355336	9.36647541174771	8.16163352104311	-1.1314685107677	-4.11872632646094	-2.13108177015904	6.16947006192831
1	-9.66966726081857	9.09915969018982	-6.42415182549691	-8.12464953430762	-6.86548219170923	-7.82289573474856	-4.39396150992998	-7.88068772647719	-3.00355528303662	8.83392297391765	-2.48751559965889	2.56241098413241	0.764199099507792	7.54689366513077	-1.91173171912403	7.20623585498046	6.57271587500993	2.11605421589923	-2.93824996719742	-7.01138734153105
-1	-1.57543705395902	-2.85826470566832	-2.77893836084509	0.0256046678332211	-0.758628661652025	7.76187525815772	-9.81363305957792	6.047904714829	3.58457453940083	-5.68345860929952	-9.73386363771972	-6.28288344317426	-1.34900459597922	8.79246070458692	0.157187915392782	3.54253426454889	3.28054812129189	-6.53022422507348	8.30636651470222	7.60262514347161
-1	9.605061628559	0.978717748259896	4.23587978380361	-7.42921391826073	-7.78336423445829	-2.88003893872627	2.79838626877556	9.82785642551775	-0.498831365554153	6.76612374409899	-2.01165236473891	8.70261376878958	6.79039932043032	2.71273472695469	-7.52818378737125	-8.08316634112046	3.51915058088885	6.5670365659696	-9.65086057029147	3.73674141137442
1	-9.5189124182675	-0.953240295790181	-8.16207049211364	-2.42639475139086	-1.03361250578921	-0.884475962739657	2.62347648925491	5.07109607452449	-6.98910298321458	-7.77367359084593	4.69948153005753	0.116651625459525	7.7237969031723	7.91168997401201	-4.19503836717389	3.58171274132431	-9.21284939010569	6.69301437145378	-8.692667125597	5.6071283346067
-1	7.39614447453853	1.73950562965786	-5.0965770385492	7.39353454579955	-0.644014350611641	8.15831287889608	6.18840186009315	2.03288381309264	1.55546759420254	-6.17581341956225	-3.58124244800628	-9.96018759844375	9.94579752663959	-7.84636869908667	-4.82661108453051	-1.16402841744858	-2.62343791082223	6.40218634054861	-4.33695443285139	3.24508937773444
1	1.65134286735714	-5.5663389948748	-5.21837852277777	5.62215783378107	4.99863853577217	-4.69109075390634	-5.67538846049651	-3.06996357616114	-1.59293843453064	7.6135820309608	-5.12572571370363	4.0667066297236	7.10741084925651	2.64627639689309	5.48411583749065	-7.97531270499107	-4.37916646009363	-7.80986106557663	6.36612621333875	-7.16849379658427
1	9.51703610033924	4.67430969521843	3.23416557103393	5.28990177929089	-4.81295771540452	9.49114146806011	-0.210079003501349	-8.26561892252712	-6.05851924623941	6.77793027051337	7.12034044470577	9.5851675784742	-0.429526468018011	-0.88252298980052	7.63630552439444	-1.53778401833122	-7.31995522568177	7.69219882916332	7.81293531620655	7.88413244405504
1	5.75023360038792	-5.91374709248129	-6.35377445294132	-1.20470120482665	-8.39806870436284	-8.87374328162366	9.73512746797859	4.82753941988918	8.03552824552106	-6.84678185499621	5.61156494767424	-0.388929009988743	2.59990579699611	4.50825774323789	8.81468284976755	-4.28348070690319	5.11279908644703	-8.31285499263544	4.74372095791402	2.86125530230365
-1	9.59324498352323	-8.2193879739981	-0.907278200056467	-0.412524395218128	-8.84362907366345	9.98838264596742	4.29871394969659	8.26711160785564	3.19533181507332	0.00689444668068973	-9.38552899660557	0.373078822128292	-6.56758046169919	-8.91167428465195	-7.09866331382962	2.65335322865198	-1.67859062090081	-1.99119854600383	2.84333469380407	8.14216752343569
1	-0.451274263372952	8.83607249336677	3.8897541647389	4.64203714682341	-3.70283744717021	9.33357128575494	-7.21897564187238	-8.97536430234297	-3.64966219627284	-8.52692185093105	1.00587143493946	4.85352285264625	8.43895265006729	-8.44068611229034	5.04289245107678	-2.33433348999924	-0.56607940688842	5.916140072313	2.88569302398791	-6.18762419686234
1	1.61168649791598	9.27772806996927	-7.67097812257283	9.91695413515984	7.35122587870116	3.61358342922841	4.05780385280188	2.43187271780911	-2.06954236124481	9.05071469002053	9.04802924996055	-4.03916349026971	7.79477477078935	0.109046357566456	8.53700777531508	-6.74845281185938	0.557253602768881	-8.78057409857661	8.29194618085431	-4.82345689461837
1	-5.59350073103268	7.34179546600586	-6.39593387610496	-5.47200467266194	5.45417944634444	5.65132175724273	-7.07305088566933	-2.20395692565816	2.32274627232449	0.23203355147615	5.99138489367697	3.82994243693631	-5.01019599834699	-3.65716329272118	5.25611445837818	4.76026036875922	-1.83329638276312	-2.75580730143901	0.448405448626019	2.9643529168105
-1	-6.54460846727595	3.25228977815925	6.526782023358	6.17470368550372	5.92196396305589	8.39073717504419	1.53935988214066	1.86114689515804	-3.16706225667353	-1.18029652464543	-2.5034839746926	0.376840337970208	-6.03140140398999	-6.46646821233929	3.52995841500949	5.46986830501382	9.56708533196895	-8.66277230381968	4.33805916175309	9.86582440644625
-1	-9.46423052836813	-1.14063738788474	0.348482463534125	-5.22756961613894	9.62815053933191	7.66589619284787	0.355081517846756	-4.79152923139324	-5.07743593397684	0.0507282614310611	-2.13933673936943	-9.30815417709951	-0.18635161655645	-6.24852562537342	-6.70306768936463	3.52364786169815	-9.93860614372998	-3.05744889330896	4.07663216272162	7.97763004254008
1	8.0208605279126	2.97418848817983	0.502008729278813	-5.73945672202555	-1.65404649967876	-3.65001088576577	-0.587864974767243	5.07434732066812	-7.86685402146979	-0.425842534862682	-0.334237620972786	1.72453754494782	-2.88160596335807	7.27206021336968	-1.24489072049592	-4.46944924972811	6.19785105355341	7.22637997596621	1.72077008677057	1.16770269201609
-1	2.80801967395497	-4.17967764132953	9.84262859393077	6.68114825296456	-6.26616867701721	1.29616047920365	4.13270207597314	3.24922345502969	3.43647399138298	5.99138370091026	8.3321262521445	-7.86299187501712	-8.70824553785319	-2.61211069488695	7.8574267688051	-9.71567977963943	8.05203761930308	6.79654853070502	8.95471463104847	6.04139884221794
-1	-9.19949078509482	8.50712306282674	-0.729102276716063	6.93853406003555	8.62831572122708	-3.71856409107778	-5.73267558848165	9.10363910084172	2.76820191178395	8.48794291003742	9.57487446323817	7.88751545949665	-4.93975015298041	-1.38706085207986	7.77429340458177	-0.903884679908202	4.06637823835474	-9.70540052569902	8.49793520890579	5.45073958955086
-1	7.11304497776645	-8.31957444232017	6.56794112588891	1.80160508377682	3.81126419917059	4.38848446501311	6.55264576597993	-8.67914777592816	8.52725883260611	-0.447392879108008	0.141571501286464	2.32362624706511	-1.23402352742907	4.55850026512223	-9.32384491908557	8.24863165501611	7.95595675783638	-3.34895598893837	-3.34274766369226	1.223312685119
1	-4.27719139833179	-3.55506995835867	1.7728942203015	-0.093166793683821	9.00749176860906	-1.35422588230739	-4.29537356760882	5.1220989101374	-7.5151442831713	-2.556057835979	-0.50553821786572	-9.85553580178689	7.39012556352499	-1.15190700738509	7.46591548264	7.21027703336901	-8.64860326504008	-4.23810603055358	9.53318499676662	-3.54368153640891
1	7.00236258244196	8.27003988151688	2.20618412993524	-0.472729201341195	9.42160923091713	1.09563116412062	-8.2277479746174	6.73088076787636	-1.21447457219197	-7.46032324525487	1.13683782021489	5.93025266409015	8.56634842634158	9.74701039959655	3.82671721378834	3.2029927340632	-3.7472437801673	9.50577850143446	9.95423433373155	-7.65648884171483
1	-5.42212200875717	2.93690381322051	3.8260873093386	3.02595312442932	9.83128470580859	-2.3649162989696	9.73419512710102	-0.818243012074191	9.79259660363773	-1.33402442825059	-1.2693971011894	0.991006580503182	8.5024601938958	7.19978663626677	-3.6328911310455	9.76633762305809	6.39196046255854	4.67655170720434	0.0397355750376249	6.66045617284581
-1	1.69670063168191	3.7724824616609	-0.652774197993224	-1.89588866325792	-1.37804180025732	-7.09806421597705	-2.5571724098851	5.54391636220956	-3.00183160017035	6.69030869158888	-6.51635218564714	9.57451292561004	-8.66834911468338	-5.75344581342677	2.77820700299024	1.93550422363629	9.93663864112513	-6.08044257799662	2.97942535280576	-1.12887541210469
1	9.51644607278645	-3.37765393390896	-8.39148242074806	-0.356951964942454	0.991682195238823	9.14656394985656	6.32907856108766	0.969846685494389	8.96193107864754	-1.12615576389601	-2.21359104907357	6.07867358195918	-8.09305854048795	6.94020870429057	2.61376627568715	2.94654436662469	-8.38075305807415	8.55642455540419	-2.42386120590176	5.04340977967288
1	8.5099337460813	7.47590065365813	-4.97276723780494	-2.85717272435946	1.00314075896343	-7.51076741236773	-5.78695496783531	-5.97326353514276	-9.54452704434708	3.58044160243566	5.8445683249311	9.47940082656984	-7.31100966123954	-4.41367242346473	1.22425232253782	2.95527845773066	-0.341543361759236	9.75170204209149	-1.45027382732572	-9.35779123306602
