-1	-8.96451366379978	4.65495692805227	-1.38848481657774	-0.221187273058305	2.17158855197397	5.28077908634167	9.00818142326912	-5.36479274325949	4.09322323837017	6.33546601389121	9.68576350953569	-4.27286932719248	4.94515276596417	8.67325812190948	-8.71248899208624	6.62538993002819	-1.67979714229062	-2.90927100143001	-9.57216820955765	-1.35795156151964
1	-7.65787137938617	0.033588913388698	3.77245395346236	7.8602027297476	-1.2731866050288	5.78743804246123	6.25054651824414	6.26476521387367	-9.61137657317749	-2.77524874797713	-6.01789095845376	-0.394650133137233	-7.88659249297979	-3.01882721341606	-8.31080277862853	3.74505361148188	-2.47057618891347	-3.08116639269294	-4.04186138068084	0.299600592598281
-1	-4.15807253199688	5.78178266633181	0.532590985190353	-1.36487424761349	7.63829313313977	2.00015233341638	6.4573866118856	-6.38252566953405	-5.08709170927517	-6.34073623744491	9.78637091914251	2.30144139938155	-3.98831358541941	-7.21607355185576	-8.04783668670652	4.98752654681688	1.47444572229205	-1.57439617719156	4.82272454698133	-9.70831041746969
1	7.09161031754775	-6.22769025783704	3.80208855765389	5.16791993023141	-8.46575272191302	-8.11802466442266	-9.25361065333405	-9.14566858753339	8.6203869625075	6.98598822641905	-5.55033387804983	-2.29637829994054	9.91541572813361	1.99956279029543	-6.69235608352395	-4.40675197324758	8.51211162421464	-4.64904282452416	-6.39495653790092	3.43722411442378
-1	6.39114569991904	3.00621650596547	-8.3812455060901	-0.849806135395212	7.93262559490984	5.1864982746158	0.123692133826268	9.71804149799858	-6.54695468826759	6.38003166119624	4.48112780392805	-4.15708828469569	6.91185675381575	-4.46821637148481	-7.35597450008115	4.55179335987602	-0.687673999416063	-1.495142591532	-7.69379753689478	-9.6530777644022
-1	7.26941163199456	-6.13506036069658	0.0402515754173294	6.65583942183311	8.50263495876646	6.62164720543892	-2.58610758374701	-3.20584311859243	-8.28366598837079	2.70981001181973	1.35904011230949	-8.76741137268844	-3.15216415687786	-6.28653225389492	6.91817713207556	6.07175944915987	-2.29702365120886	-0.307936606120407	4.14686427528878	-1.75363954857708
-1	-2.42242532892334	5.09089012462645	4.46021453442128	-5.36046232795506	9.91496155875666	4.79769740936341	-0.0618414898603703	-4.91336691770833	1.01799906750358	-5.3016068853686	-0.274866104307563	9.84470256652124	6.27624395293481	-7.09660290806006	-3.83728454368779	8.72326929404871	-8.44546972351878	7.54131469681219	7.97944716897561	-3.50231052562371
1	8.90030936646895	7.08961197723703	-5.15597399475084	3.80696708178768	2.45811860200462	6.13679421762406	-4.20820151454464	7.38301099565668	-6.36241423442527	-1.1863776387279	-9.80145214397325	2.64083837879674	1.68594419171512	3.52105381190022	-6.34944720632646	6.41424825777968	-0.300833126323141	4.71127148295487	9.60916916987301	0.546675426378229
-1	9.91205632770999	3.09927397219546	1.36750586719685	7.30244321613903	-5.70601739459278	6.61244663847491	5.43441517512534	5.87212061656864	-4.18702436150539	6.50322439767073	-2.04222084274491	-7.10768906848266	6.29858134752681	-8.70320151461364	-1.27177317581001	7.73261187807158	-6.97218510386023	-5.37428249466878	-5.88825578308743	-9.26915298038232
-1	7.68572037583397	9.58259404420254	0.183421854066097	6.55463192571609	-1.76799468729342	-5.87014176356952	-7.57439732666469	-1.03193828197327	-8.23000805287847	-9.46699484468731	8.4752298519966	-7.41555405624716	0.408246500001326	-8.01502995914696	8.23302897471635	3.34972826592214	-6.71425614475481	-4.11945960096638	-8.33042582219136	5.7491685233007
-1	-2.33217049327692	-6.04001682771191	-7.81893561157815	0.847189541836499	-3.10541550963421	2.21173473660848	-6.5259451554941	-3.39534307574375	-0.129986402933753	-0.491022322993402	4.6192319769203	8.37942315479047	7.92679369042787	-5.9793826200346	-7.15213229132459	-7.42261601802134	-7.19333131515924	5.11247970905451	1.42162352805755	6.11772143410754
-1	-8.0070080760629	-0.569115351951623	2.85017657227129	-3.69489977093757	-7.13607341282767	-9.10798394532556	1.0374906662399	4.02349901322289	8.55945159309897	2.20311081753287	2.59473604733799	3.60375105251059	9.84211551184529	-8.80566200123162	-6.63334637891197	7.55489695279898	7.6624654963814	-1.41526377426125	-5.20815571476462	7.43577095662069
-1	0.00978344235051054	-1.15436808378611	2.48182238012404	-6.11199140153978	8.6442187395636	-4.37302186644708	-9.40301407807155	-8.77246674810372	-8.51285266529914	4.9049402208464	7.27070620205424	-6.46629138154076	-4.87535836566622	8.7842161061743	3.34880684090379	9.98138974029622	-0.301163709923173	-9.00007744508009	-3.25343128278988	3.89122291658744
-1	1.38075237349824	-9.07219008050653	3.26734360527567	-9.14960878286557	1.9053281173646	9.70699335185877	-9.92333290828995	1.064733365642	-8.11297047813582	-7.65228575008031	6.29671166064398	-3.80856414005756	6.71700994964937	9.941778155113	5.30379498190413	4.17946755676219	7.97738561185895	-8.1183393445324	2.01473766026666	1.58524882460746
-1	-2.98567517127395	8.95473732592954	-4.71306974433517	2.46888000994723	-6.57865561705194	-6.99691639408378	7.89530251410909	8.90925261909821	2.84199742169022	0.280712022852114	4.56276970708572	-0.435312458931705	-5.83594454608544	5.51537356985271	-9.8025569866671	0.272044075091245	-5.38513671632842	-2.12994641423798	-3.36928575884897	1.70667773068722
1	-3.43818853293783	-6.55855358358657	-4.63145886821323	2.4658499878101	-3.63264266922755	-9.36709629272748	-2.41035074506172	-3.00063431000574	3.15176399340487	2.76402463953467	-9.91278864393834	-6.43401025561012	3.79824843727391	-1.24290097571084	-0.894353808083252	1.37773056917759	5.32656573790518	8.86343216252577	-7.06522235432701	3.40402951107968
1	-7.49326167882799	3.41408001254869	1.36549249590402	3.60441950353682	-1.75830216617612	2.81611073077691	-3.82748712506768	-2.13603120040453	-1.9144258678935	4.84609031694895	-5.02826155875667	6.40596294265329	-5.13472773475655	8.15847215041423	2.2150948580709	-6.70154351706422	1.63135540574473	-9.66814109951777	-0.339269434235945	-6.2342984420706
-1	-6.71286929317205	5.28710688071463	-3.87098569082227	1.83468958097286	1.75174729868303	3.15686364458479	-2.72411731691207	-4.57371882619036	-5.76390768011834	-0.642224261907032	2.8479513385146	0.937304386131714	-2.70615673207175	-3.53181871628529	-3.39578329915653	8.81472841799571	-5.78876570623095	-0.637982280526117	-4.2145816632295	-8.68177425053055
1	3.78745160902184	-8.22716519302908	8.48498672135108	-4.11172396403167	-6.2848798282414	1.00161320286098	-7.86175165118195	-3.86890340253238	0.991611516869	0.842455709565613	-8.97501884865861	-2.19073693487182	-0.21607774964707	4.04754803291574	9.41278928853436	1.3605659998499	-1.04782441666458	-8.08401527303722	6.80587879726929	3.89259131386844
-1	7.34141559116779	6.06153024935871	7.56894559624882	2.41437035873766	-4.37717310432589	6.34604093449518	-3.35518382721389	-7.07062415910848	-5.13914756557767	-1.32548253399456	1.66549019038044	5.14879853945594	0.371430149844798	0.213495345272392	-2.22989550506739	-5.22441661991756	6.40075705310323	-9.94188084175029	1.00335081482697	-9.09421198669769
-1	-5.4118525572116	-3.06130861080767	-1.80018390438491	-1.99539109374875	-5.71228766313482	7.79114436680651	-7.49814386633133	-5.38744466740887	-6.86871934228094	-8.45333909413121	3.66174122492723	-4.54210321294276	4.55124064473011	0.0149715755272695	-1.59379182525115	2.59232050828565	-1.50866639350369	4.99759053428754	-1.43100252711989	-6.31213078357284
-1	0.67291271564784	9.58782377109991	1.41272897369404	-7.54265888946939	3.32331834313976	7.87269963200337	8.36635528610302	-5.42741912521983	0.293849675980482	5.88943794244607	3.91171051993595	-8.69687183760242	-3.60813868745112	-3.29040289330926	-3.01187569392269	7.79167501137188	4.23181443297324	1.99402452762818	-7.71402164370201	0.395372147155868
1	1.99319624849039	-6.58990920713968	0.219226505466139	-8.61162760592997	7.49111999327397	1.1208185660788	-7.9334395662913	4.63876369938113	-6.43733801508432	8.39732925655419	3.42686334910226	4.30238082187437	-2.09438650443587	5.5879305639646	5.23513407260467	-6.66045019978547	8.44585459467083	1.57806216083195	0.430965456196617	9.54376914549307
1	9.63702599636349	3.93661133049783	-2.92379486741467	5.12132254708469	-7.29388548033825	-8.33028842513961	-0.792605509669926	9.58800599128843	5.95800929807126	7.45945129300729	6.72025474188231	-5.67380618179492	2.36056060653681	4.08085285941915	9.66864825379091	6.60751963390403	-1.41878764169405	-3.94255895141818	-7.11762981179433	-1.1688345978407
1	0.581414211949607	-9.71238998836505	-1.05739878717955	-0.684708287113764	9.25278106960661	-4.83277383990163	-5.71084217747043	9.93216041288669	-0.831112208535671	-2.47262339824324	-9.62940606967052	-4.51884626138785	3.41069644855793	0.441295454447399	2.90001707738	3.79583806038092	-3.00355636383387	-3.36482031521548	-6.12803386735223	-5.40838841716315
-1	-4.58460247659843	-5.06975166923191	-2.73286404881318	-9.04802990258609	8.14875967103916	7.97691031976392	7.3729093868694	-1.34082060082783	0.192166459196415	4.70769283650576	3.24184956026286	-4.60318648740234	8.11727047917458	0.687550579559613	1.67329661535618	0.847360668809714	7.08178470959012	-6.80526748089598	-0.276715390027533	8.10057029009648
1	-2.31231703412874	-1.19856681608049	-5.5740730760381	1.36257031680039	-1.72199976573552	1.88240631114432	8.25849388665191	-8.9403186936979	-8.95160267330851	9.36547613864256	-7.17159452946035	7.9744480942032	6.43737707111711	5.71685195674512	-2.95843387815566	-2.49264231621588	-2.83170476646575	-7.74475898633746	-0.821340649705036	-5.43883032858439
-1	3.87912980224201	5.10336973703339	-7.77752216958831	1.49340917282849	1.63688840278866	-0.83243025713962	8.62087172454707	-4.76348186200191	-0.750423297228622	3.30196950250091	2.42473497408596	-4.23291461912378	9.92935195962986	0.142461078417497	4.20939766946091	3.90063485430524	6.60787661164136	-2.07160972994224	5.98413355202254	0.74430192017509
-1	2.4534982625201	9.97075408252265	-9.15599352868767	9.46652485023613	6.596745813344	8.34098789259563	4.65924946991791	9.31327979395668	-3.24472189802265	3.97309228924478	6.68057634484896	5.54954821641623	-0.306117530271877	6.88529255887339	-7.57245071074564	-7.66971740854864	-7.09607256232601	-7.11045158061559	8.29714880130936	-9.9327148168765
-1	-2.50314260908851	1.28444413153737	3.46929470823412	7.87979231205362	-5.65259091207196	9.99819578111605	4.1960311426628	-5.01768116772887	9.57626118436679	7.90511958108901	9.55469487596545	-6.2788791110497	8.4233300356496	-9.91518126076592	-9.85158319136772	-0.669364362240614	0.638929071243979	1.19497302361218	-6.21195810853678	-3.18388926747581
-1	-1.76995373519532	9.51486088581468	-0.561225446936788	-0.28649972049088	-4.42490409100856	3.2790151200728	-4.97415391097363	6.43023386384563	0.707198291459292	9.4126157951063	1.24203867620039	1.59081742648944	-1.57963479066154	9.51876484500325	-4.7257310384451	8.02205545856431	4.54445180346596	-0.168428504538909	1.16741378943559	-8.00085056594803
-1	5.34540719070151	-9.22058711761601	-9.01556717663127	3.98368387151415	-4.06825092714456	1.80372604111987	-0.571611160911658	-0.272284849115678	-8.50666784592306	-8.78335784346497	8.40246756409115	-5.73251453765657	-9.81609194500408	6.28459781666315	4.14933636578255	2.52085128089512	-3.18328327851759	-8.41384274417045	-7.00556390484095	-4.96800120751708
1	-7.08306266141761	-5.7354395430594	-0.00514577401887095	2.53557399534323	7.02329172600969	-7.60461924295761	3.4545613405227	-3.33736098623568	-4.27703363948154	-9.30396148470841	-4.39121174775849	1.06803474052363	2.32133179255129	8.65818070814576	-8.08154112690247	3.87043951900161	8.18522154975341	-3.60999373713078	-2.72434442124577	1.47282043632238
-1	8.86281789826342	-1.42010022263527	-6.25863945146975	0.0447341748478181	0.59401031413671	-3.33586174811963	0.76796960872727	-4.76579548904674	-4.38552454817227	-7.80863717369506	2.56459573784198	-4.36666029276033	-0.130793965647342	3.27886652555428	-1.48125114982136	0.308611467188555	-7.15617831942552	2.76694591496515	9.38187801051086	-3.9535459402574
1	4.96425847899758	7.07650560765209	5.05927309669957	3.14271392539645	7.48938736452942	-6.196804003553	-2.06977363044345	-1.57185720489132	7.42128530486212	2.74251265433001	-9.91206832024901	6.1817373386976	-4.60869079355291	-2.59910319082543	-7.03136860981076	-1.38805813964005	-2.23366844351887	-5.76314359883163	-4.41321023094432	1.21770382555333
1	0.690520376892891	-3.91511727556384	-7.1291421364144	-0.325238714290421	9.07841532901358	-0.30262521182074	1.07827994764861	-4.41249718490205	8.66179802343652	9.41230855706088	3.44705679735412	1.72593063763351	-4.66449099148491	7.99590739560522	9.415207538148	-6.98416754947225	-0.172042216980799	9.16148959704252	6.02214087425253	-1.08411670359509
-1	4.03513675366554	-4.36810492667867	-5.57696059319042	-6.19178805414087	0.409516586557288	2.45983236992309	-0.462841279280468	-5.87836712159593	0.106800133014247	-7.72295460334654	1.26422722192657	-9.86557865863169	-3.00382370515536	-9.09921711625124	-6.1968154132164	4.36385137351614	-8.72202491819479	6.03856883142491	0.570097393137843	-8.69711864697472
1	1.78351195481639	-4.48387462958955	-0.974478711088835	-9.26698518207068	-6.17504540755505	5.38739674104413	8.18662116820676	1.21164226123433	-1.19972028476354	-7.58862922081825	-4.67070448264323	5.44973857264587	2.03434280267544	3.70169861844595	-6.19384038616673	5.5718070341937	-8.74120930912852	-8.0616194697334	-4.74419414042231	5.6570805280186
1	4.72053739551455	4.50492217569881	-6.19194054293828	-9.96562986881308	5.49282831421351	-4.5292227138308	-7.9377348587245	-1.35975319537486	7.78906847502668	0.731486174090534	-3.69324298615325	2.01160968111829	7.90461796381408	-1.83589925130129	-2.85414006337291	-3.6082092292073	-6.89480666801416	-0.267837872494923	-0.293171318659944	8.76932698160495
-1	-2.07561109170797	-6.47592726057873	-8.97366865073238	8.78805244708566	-9.17832223650606	7.23508726190282	-0.00979227953976647	-7.72361648606186	-7.80690014492222	-3.82725792862836	4.05956241558798	-5.88475838193141	4.83922586061652	8.10725736371687	-3.48843169469163	-2.66685808077391	-6.98906935704372	-7.10631403016272	5.41793873190912	-6.71877577834287
1	9.21755142809872	9.51525439997788	1.25365906599185	-6.33942636896897	-2.44882613252855	-1.14614894997295	-8.13846984290407	-0.228272163630763	7.12461545022364	2.96287004297987	-7.70485039858116	4.91695210981284	-6.57880852174571	-4.15897689056273	-8.56257730782701	1.25733833678943	-6.69391473312402	-4.31280751770039	8.66933468862598	-1.9807931255081
-1	0.859132637337439	2.42232124272753	-8.51718911149518	-9.2696839624417	6.07660237387307	-0.976369843018077	0.842822165201795	-5.3188302235565	2.18714037751852	-7.87948196308129	5.17074238610306	5.14791589619996	-4.52102298837389	1.60425229070363	8.7191117113683	3.74110121123643	5.09880584983478	-4.97860614527418	6.32568743362313	7.78155259509994
1	-9.47304104380606	-1.36726763727161	-2.6272469917167	-2.36395978657178	-2.05933980078839	-9.33326053616192	8.34938749161282	6.81880757294586	0.341765176791853	-5.01691310253484	-0.354447000874103	9.2906786297295	-7.64547464265263	5.65402751995883	-0.164281729424687	-2.76206867405641	-8.48792372618192	9.49830820544257	-5.71291677047228	6.72361581585001
-1	-8.52042370810295	8.05517966141757	-3.18341619459076	5.57215054912128	7.15174486146026	0.618895958511914	8.49751949391234	-8.16599344766125	-9.63000149898278	2.5832622231669	9.56913941778808	7.90374593803371	-8.10100969105548	9.35019873209107	-5.46837273569466	7.11677112473076	9.36615579233489	-4.62265017202334	-9.47207733195839	0.275522721179655
-1	1.49538550448966	-5.418617102738	-8.55151237182227	-0.535307236686933	0.864214635402618	-4.65779763736215	9.08375264810175	7.67995224344453	5.60247255602889	-2.10224750446578	5.14233971188489	3.75088388782224	-4.73879737329753	-9.82919290301119	8.91453921707537	2.88391917088099	-1.84162440723838	0.282049979086807	2.46569681626383	-9.45474114761389
1	2.80950985626134	-0.505756046423826	3.98142503100658	9.56966513713986	-9.15368991840211	1.47927394930143	-1.44332525904886	-7.89619286397787	4.69687321494007	5.04473818576308	0.436964468390926	5.62017590186407	2.14141932255785	4.30345627639888	0.40825202398409	-1.32038282599517	8.87491493145887	8.28417097209716	-6.56967519699592	1.84991534135783
-1	6.92190003718878	0.793747232991606	-5.7320369267525	3.23975727541502	-6.00866212177834	9.64172468475077	0.157776225607478	9.0794658418438	-0.225089785937769	-5.11893647563518	9.63230641632876	6.83227632218298	-1.76208856499841	0.320745839846026	-6.50498143390664	2.17529091562064	8.89728362541376	-2.89453965170146	-1.59906845465642	-0.867256805061558
-1	9.00841294955057	7.57631498747706	-5.83882618236814	3.52349211043339	-3.1143933210123	-9.0717051327568	-5.81855091670505	-0.890099879020383	-6.03227891580502	-2.56858095075792	3.60255481438244	0.379088532369352	-0.270255480850494	-2.68784527433873	3.78649024852777	-0.714838610326112	4.46528858748025	-5.00897213890234	-5.35239833566763	0.630003552591702
1	5.96843454132824	-5.5045685046526	-9.35957715615828	3.72084513060265	-1.81674672007318	-8.17021707065216	2.47265878882459	-0.262400481776339	4.23509673385155	3.26732518153953	-1.88608775317519	4.65718209976281	9.49147729295987	-7.62958734241955	-5.46845332966242	-2.03674246230456	9.31654151123581	4.55297217263357	9.73029712797015	5.62830166913734
1	3.18883585007541	6.73639455236319	4.84016366007964	-8.53684433913337	-5.63321304700622	-4.25270473368592	-7.26146912686161	9.92255146494763	0.142108129305143	6.25379116551208	-4.62936555303983	3.43105502423647	-9.93727138797766	-5.00991934508654	1.72322093692841	-7.5873366501002	1.79085399604276	-0.406407219255485	-4.70219696049966	2.19155978155449
-1	0.257936306632871	8.45369300281213	9.7230796035187	0.0664346947377936	4.56869164529394	2.4873061025297	7.45414936224577	-8.00602710985594	8.08538356028663	4.71874599869231	5.75488088154188	1.85875013441553	4.99842244241279	2.01493445494883	0.587489818243654	-0.770473926748636	6.47944660309776	-7.55804798454228	9.69079950955503	-7.65907474579926
-1	-8.44951949861297	-2.3440987516225	5.87910341914679	-8.10758147126784	2.73204109916634	-7.22571923936819	8.11278929866816	4.78350990102292	0.311215789734547	-4.39012527819706	6.66820633450712	3.32775520438908	-2.03270398619594	-3.6335369499529	8.06843928889336	9.59384506537795	-1.91044920092622	0.335858218588427	-8.55802103817879	2.65713171027166
1	9.31369528471492	-3.69721791236209	-0.421472554222788	1.61982352910179	8.79758207043039	7.82431650349757	-8.11136913110985	3.7452691882519	5.07214921119356	-7.06699911585083	-7.70272712612112	-4.01353927567406	-3.22727088665715	-1.19148512120923	-9.82572978994355	-7.83124129081237	1.3229887254036	-5.67381930242625	6.9020687736564	-3.72796150107312
1	4.16606450782922	-3.06234589279349	-7.40737453211963	-4.6293689820137	2.18440695979865	6.94905162813079	-2.40974038167636	-8.88425926621771	8.60349022827791	-3.12420960036015	-9.65005137818181	5.03212369688164	-4.6705962252517	5.17550275059754	-1.51369272275943	-4.24114399285365	2.03345647832464	0.356935975330757	2.48571009546495	2.66567406723574
-1	-0.612179839568228	5.36266541680725	3.81347206239909	3.55677875145666	-7.99304942422168	4.41814195237463	0.792977083924171	-0.469177599821009	0.504580677061597	-9.51703038887452	9.35991592456716	9.15919659788536	-7.4074853233418	5.34877157636764	-7.90935188713306	0.197366256400429	-8.40520665250011	-5.3195405082824	1.06991627565364	9.84100785394681
1	3.71108237740486	-5.66442195500066	-0.687002069156932	-4.57223697459902	-0.269112333670307	3.6235605004196	-4.48333983614376	4.37666930947451	-5.11754451567242	6.34960743640498	-0.379731913593417	4.52343398452207	-5.38349736055608	-3.84460332597492	-3.43613022184471	9.88583081627958	-7.79272651064957	2.51235349909017	5.09731979161828	-0.122720551937832
-1	-5.75363198178565	5.49666303980068	-7.30070849128438	6.23826933680341	-4.1346404588802	-2.00500268875977	9.59564692348764	-2.80262917320634	2.62095314230322	-5.86503577195749	0.323862039759177	-5.10870859292304	9.49335795053571	-7.55402893277314	-6.11267173508324	3.71444166819266	8.77918905517987	-4.46156331551386	-0.293853798529113	4.44292920929918
-1	2.51160951976942	-1.99150850087541	0.537779336708724	3.65845599769422	6.432100806405	-2.03962188461738	-7.63757744249986	8.71941169934708	-8.19775776617007	-8.81888530895061	-0.232554577797117	5.38718853128536	-0.875281895255	-9.14448595194706	-8.70142604537946	4.87554848452994	0.097486103741744	-0.909229705867816	8.06085863609965	-2.22759242025141
-1	-2.87683626382119	2.80743763973355	-1.14927848888968	8.7718203969002	5.01925220039652	8.18913939993955	-7.60523686096278	4.79690771486823	9.11835041085993	-8.62933488247457	-9.21267822958399	2.80212695743337	-5.08195283185898	-6.05035341984582	-5.30470615051726	6.78829551791218	4.35724795309596	-0.140344517740871	9.88622799666175	-2.61870282361023
-1	-4.50867424283615	-6.16625714967235	3.49747525450042	-5.68691201929845	8.95721399840824	-6.1289506409117	-2.6240021614332	1.46162638517019	4.61841516374363	2.61156256551793	2.76858817095913	-3.52266062041927	3.92841261173402	-8.79571187237566	-3.56848916166612	-0.267141955021586	-8.0688237825791	-0.936556494375864	1.47023355874197	-0.772331307399767
-1	-8.17612350916619	2.84968071442442	8.33974051207051	4.57018572760269	4.34659770415635	-3.84479434176889	-8.32779626247984	1.21921588022509	-6.04370033103379	9.84189168064567	9.00230697830622	9.33000671362898	9.11955136453798	2.97149045677621	-2.1054473913459	4.91471159988102	-9.23482111910715	-8.96926951232224	1.11721736116792	-3.74668509660175
1	1.93096635609947	-3.99213151814912	5.84253773378364	8.80150117465099	4.18745300627592	-9.79997192643346	5.68298244477589	7.0217769860205	9.10871321881245	-0.136170116550502	-5.18761162832945	-7.03898011356522	2.77932125453077	7.46929312304125	5.39407930542311	6.92169206175784	0.285518632815069	-7.05482196802201	4.78413482485522	-5.30212708611622
1	7.8564520051961	-0.458253336042347	2.04751089810017	4.60619116308926	0.630263507439395	2.47575315583468	6.58101569769045	-6.46667051457619	-7.9356745321158	-3.88376012703027	0.255994823928489	8.60618936976955	-9.75395180939984	-5.06518102662405	-8.53673908268533	5.59069706767822	-9.44001542412622	5.6594662232424	0.564094755064133	9.0257594631948
-1	2.41043983760733	2.97785157707914	-4.86267038087291	6.24769765960401	9.38099977740791	-7.26121464298224	-3.51061075636508	8.26775231538711	2.04034822846495	-2.03512392228482	0.399963248327282	-3.09637548734678	-4.40301536124053	1.24488231584728	2.06155389127318	8.17064545791091	1.09600757271892	-1.58809723365643	2.49969547908179	6.80671384727226
-1	9.48353042312675	-6.91260798869742	9.10801410580675	-7.40224247396661	8.59557309091599	-1.00257919805792	-8.21325819711987	-5.89017761394835	-9.77204094057839	-9.67447493102277	6.83560692167063	4.30512252344165	-0.506127588263325	-7.80268631751632	9.33547288764274	1.6701577738386	-6.42917483498735	-9.80036257140803	-9.81652838939809	2.82447410282892
1	-1.11411692613558	-4.81203299272671	2.96195705914343	-7.41853479487496	2.30662903648607	7.15859233301607	-2.02682994081968	6.13294630766241	-4.17246132834634	8.34874528835677	-6.57766149369124	-1.97527017097649	8.71173377248653	3.73166958901713	-2.94218086022298	3.0412534704454	4.52349743365914	-1.4885791811853	-6.43390093804314	-4.25388924785658
1	1.73701094270058	2.97268323255189	4.47279855147414	-4.48273178721415	-0.286461726910829	0.0455438557533938	6.83153266053822	1.31847870968024	1.19727046704526	9.2078749814106	-3.98362114248258	-9.42792725741576	7.79628059924505	-0.0648503741943074	5.7090428244409	-3.68441427496997	6.20906161912416	0.948057108027385	6.73939569586466	9.87071489365299
-1	-4.43904457099052	-0.806396089045975	-4.33884521957722	-2.37444867175803	5.77296331801364	0.0793846152691202	6.49887738939228	1.89005660308005	4.35498658744621	2.27979522248823	5.47641505773313	-9.64699384637889	-4.3339868775584	4.82604284801532	-7.96868556767734	6.23125877164917	9.09717203657351	-1.37971217908934	-8.85236733051372	3.10688998679417
-1	-2.29554440857868	0.482042923341552	-4.07295942056535	-7.39539729737082	-1.24671337862594	5.90845608960102	-2.89680277115039	-1.05644241844935	4.95652192540291	-8.46177638788113	-7.56202348538025	-1.96049543575491	-2.27704122789646	3.54302702005349	5.98349060160857	7.83250181677182	-0.370515947995216	-8.41553544515826	0.226768325346569	-4.96726442885681
1	-3.95629504803935	-3.61513618350138	6.14268994667114	-2.76533998623982	9.12475757038777	3.24602194449703	2.96613425959592	0.633016830162845	-9.59996311081909	-6.0477701222775	-5.33045875392574	6.23092548428168	0.149359218334268	-0.583195940713566	-9.87698550817086	1.87031404572743	-2.3674121173832	8.24117866389564	-7.04103632394535	-4.38885737036649
-1	0.791555776094981	-0.818689721984995	2.31289987455213	6.47331353016689	7.77423571986674	4.54912120622417	1.72962642074665	-8.56847983895044	6.11307257106574	-2.92913653904186	8.28549690203758	9.47871721428449	-5.40276900298466	3.99602926723581	2.8709207800695	2.77105326175651	4.07976099735691	-7.32132817098041	3.90366736276789	-3.8788493965199
1	-1.7626291209524	-6.12086159048694	6.61603167336651	-4.23479823900742	-4.45284428568215	-0.837837276006965	7.40336240716132	-0.697366125257233	-3.33171041000071	-7.43657851931381	4.27609389035879	5.46772764030187	-5.46311656192103	3.78993688273958	9.77305200714383	-4.02427744017523	-9.36903182809374	-0.698490727501522	-0.866300309024126	4.68925144241645
1	3.18441649017387	-8.55540189190613	4.2669320341291	0.934580509909964	0.0805973016150574	-3.80685863824375	-8.91769439437425	4.68374340303889	-0.491804482695954	2.87161946931114	4.86697243196929	-1.20659591291137	9.29495820451734	-0.564363609023886	4.21136753746694	-3.59817862416229	-4.45532295369134	3.46831341486784	9.93465121143899	5.34177277795159
-1	2.49551795427067	0.0832772965420503	-9.22468548175502	-6.99761612903181	-1.58660721159805	5.53587943042821	-5.65599975718513	8.00165767461586	2.16446669756806	-9.27508675781532	-0.152247280744149	4.41176277743104	-2.47936114325938	-2.82859087521054	1.06337007311353	1.7709755184945	-1.80204440698105	3.80548626559538	4.45057256899887	2.94223658958153
-1	7.37994431138389	4.35563487661788	-8.54589775544994	-8.17626774787691	-2.3821744967961	9.75859689598757	-2.93908692091847	5.32940120810146	-2.57800030429138	9.29611442478851	2.48007884077978	-3.15304372564462	-8.22885227103427	-1.31637074958213	-9.86278127006116	1.02055163574654	-2.31374252165807	7.71445003514081	8.57290023748575	-1.77022215575953
-1	-9.22107067500065	-2.00763763332056	-4.33109448207048	-0.856115861818338	2.430947564674	-9.47995287353713	-3.9267767161256	-0.619832671105698	-6.54763321419694	0.266400780580156	5.74243401537174	7.31098469021653	2.4677822920134	1.19182348851659	8.96957339164189	6.73000124067762	4.97706314105358	-9.49183639458205	-5.27013145491921	-5.74727422224576
-1	1.42215657244748	9.19318647491643	-3.91827474202628	-0.600718741006787	4.37265474946742	-9.96542237853397	-7.05571717902885	5.26134987576519	-8.86081990252961	-8.12549819632586	1.88652819913997	-1.97451231798532	-0.932674669788867	-4.54597386671971	1.4696536562856	-5.49082582740105	-2.89959023155888	-7.42881615177801	-4.14016667875117	-5.07579499634055
-1	4.88371602092286	5.48351160264154	8.3611655910137	-8.46299263905358	-4.01431823306581	0.984443551727097	8.5089610047207	7.53231356111833	-3.68522849859232	-4.19560368505508	7.52513054006229	-9.446974434235	-5.59102607095468	3.43563634750915	-3.80407157095433	4.99519744825427	4.17509347206931	2.72149158684918	-6.6739921862596	0.655510729479047
-1	0.376760337714757	-4.78594128162577	-8.59756188561349	-6.20542485981723	-4.45459597385934	-9.91832772700185	6.33129111212114	2.6905110247683	-2.83814870286932	-5.00805172232283	-9.73659029340993	-7.52628447565364	-5.61524729522432	0.724599579626997	-1.40668965515701	4.17813911525663	3.05524310327513	-7.84065149507519	4.99661848216917	-2.19804171660421
1	-9.73286772593497	-6.32045855713422	-9.51972262208685	7.58888033441373	9.85303327467506	-8.06459448126709	5.28178529981787	5.13061382519034	-2.59380048696187	1.38868597955273	5.30718605907524	9.22393910298219	-2.04501184257907	0.241570519948979	9.69324397502234	-5.77252579477026	6.46382855171396	7.4287497683698	-7.11954187669605	6.05130815524241
1	6.59588106851544	-9.42391221224632	5.96609330432997	8.53732273683029	-2.40474445173675	4.51908896911299	8.55850782998928	6.071901394428	-5.99974960838523	-1.49194563844681	-2.82347778416081	0.600986234357563	-5.2343952556555	5.04592753790995	0.543679433372546	-5.86225255239604	-5.85424171077506	-4.08675620852485	9.84277777247243	9.27563008482828
