1	-7.19827970615853	1.52166811476654	7.40086473913536	0.0113139362685644	-4.06508810833657	-5.84583695334835	6.87325748342531	1.37030418188694	3.34239786833706	2.50456449976348	-4.53480152237049	-9.23713767576253	-2.45278387188989	1.12913607063454	-9.73103891305513	-5.27322048103734	-2.51309286251313	-2.767145822665	-2.82590369102948	-8.00401883676436
-1	1.12856968373421	-1.00274248907489	4.48321669235682	-3.13224748334413	3.21269157435523	2.32266422229365	-3.41200206599879	1.23497912555429	-9.64790633593395	-0.790159804482542	-9.10280172771635	0.130532826159779	9.63330032725679	-4.6153650135836	0.606155095592129	-5.84451450631995	1.62968867848804	2.69856062314226	6.73164506527158	4.17005011157677
-1	-7.51659626873078	1.07267872442883	-9.71703023986279	3.27618840816633	5.90328852618597	2.10788954054486	-7.51206536417371	4.13634249615406	8.32849830338859	-7.15931118796966	3.44180620652011	-1.66109909518859	-1.79592270847593	3.42108102196072	1.01164204895056	2.68545336423223	-7.29989311461026	-9.26748306122711	-1.26662825088616	-4.65222006354445
-1	-3.01288386209364	4.22886555860053	-1.97705448925362	-5.2034851607808	-2.62318915154566	7.65944190860573	3.33654207137599	4.77367982470987	-9.41914266081312	7.08139891595771	3.82152007664402	9.46545250790201	-2.32401747637113	-8.12674006910136	-0.824711603397787	1.08977783692929	9.04805433769127	0.680424766750534	-3.63815772117945	5.56840221140909
-1	-8.10938272782465	-8.27796746524378	-4.17385502759956	-4.41023416625789	6.33660786791211	9.11001535731167	-2.9918902256297	-9.46441402686467	1.90019585987699	-9.72056551056433	-7.78356340455176	2.35005818244879	9.80591943494062	9.87066071523735	-7.9837386342102	-0.050949616057423	6.50403904936155	2.06755036368058	3.76426715309591	3.23262238160233
1	-7.95364531330279	-4.82711684389109	5.15386399533966	3.77532701494808	-2.82985242549529	-8.15312539321674	6.78705140837778	1.98519509208275	3.36645046902333	-2.23703990290097	9.85691456484588	-9.3332693217868	-0.337948089023996	6.32617628418807	7.80615350499417	9.78080251997831	-7.59546939730285	2.49474443527525	-7.06411431749686	5.61266760564514
1	-5.59927249301012	3.64879585044825	1.80097691882665	4.94866034658578	-2.97157332856443	-2.07202200158669	-3.91837431175745	-1.80501813357601	-6.56183761167568	2.64084759234883	0.516631832548882	-1.81631534915759	8.01903135994507	8.42489982613266	6.28500455922634	-1.20097540673235	-7.4363046983305	-5.93929237499204	9.60508715989576	-8.81799848049802
1	-6.00955686891609	6.5333572891668	1.77247854703197	-1.64521316215279	-6.66622618963089	-0.531926426230669	-8.3195043038468	1.43499929036757	7.58149228119805	-2.11396569541911	6.17302764808827	3.5300931256652	1.71031300661667	9.83478832469807	-8.70483787856884	-1.1753763761066	-9.83953033730643	-3.58818284525093	0.37020125892596	-6.22949096929084
-1	-2.48763324583052	5.64852647649268	-2.60659516671765	0.697771848468349	-4.88308938709224	6.34672466790413	8.85628861780518	-0.821727659806797	-7.96964537435741	-6.98565162337452	-1.02365616477087	1.2577992746936	-1.72868212165838	-0.651764231928169	-4.6060881157176	8.94521362969989	9.92161894844543	6.13803287452406	-9.48857184223883	8.39630642396692
-1	-1.98426142668382	-0.0417463477973712	-8.59637904172061	8.90228831903507	5.90061762342344	5.57900617460625	5.04629753836625	6.49853236668612	7.50514146211515	-9.27364789768696	-0.26564960978348	-6.279001470892	-3.24341036973266	3.78959042198112	-4.96264566284324	-2.7091643846159	6.55157210367634	-0.503644309550637	6.33687998377312	4.39963931014951
1	-5.12393861624759	-5.28879809637154	3.57920291465447	-7.54109973189195	-8.1699053521055	-4.32428811571391	-7.15127805716278	4.8899600615804	-9.28290664512957	-7.42296500213065	-7.97810505170403	1.55046134735535	0.587560322597938	-0.251480688828352	-5.78786133579271	-6.93251178615718	8.5766976209166	-3.42532574505988	-6.11129958577877	-3.41350047012149
1	5.25227390026146	0.859482688433886	7.18527652760841	0.721418492507055	-7.48761174140583	-7.34901675851752	9.55790521090805	0.840011712671824	4.17466068351814	0.987471177757797	7.96968228458539	-5.16237266503389	7.423357744199	1.49552503176203	1.34791765121449	3.40162011045216	7.18606779853246	1.04376317144805	0.165749897835354	8.1710282800308
1	4.06630377494679	2.61767547842787	-5.5542527006078	3.43643882994634	-6.25513516470278	-5.82853323161125	7.88092693254228	0.9511404007376	-3.8245378244946	8.4364966456257	-4.45529912036719	-1.55322688370227	6.1460401239168	-5.41098855248698	-6.94620914872402	7.53739810068204	-7.12406719620532	9.4313440372769	8.10792123271014	9.39038271690443
-1	-9.39747981406072	6.51201269659474	-9.07961318598197	-8.06161315581015	0.223916620116427	1.65508750333622	-9.14982345271952	2.16419705800156	-5.03652885020017	7.0042176041752	3.0374998348772	4.33184564063858	-8.02298666632311	1.29073195684036	-5.66891165759628	-0.251473820699673	-6.58312783056203	-0.950354327563119	3.39081539705674	-2.93006664675794
-1	-8.40773970943559	7.43613028456018	-0.521232072152458	2.21696762199606	-4.26931786484886	6.70444535883711	-0.145796122363748	3.12691215261033	4.96912451724455	-6.06961291593116	-8.58638768126255	2.85236571545802	-8.58104778425286	-7.12160689568613	-9.37035461626962	2.54405768539733	-3.40080891636461	-6.21054188996148	-7.88220816888511	7.76933595791327
-1	-2.32373197894219	2.11236785587651	3.28559285158704	3.14926177834913	-9.44617780017467	5.69735656257812	6.29674283496612	-6.27097656356277	4.00593642387662	5.65954034139359	2.62485251018759	0.676449748064911	2.13559271049604	1.00328360042447	6.20476039128434	-5.75807951843665	-3.82563666961744	-5.75557739560942	2.85134206091143	0.382590636783462
1	6.03883890111291	1.80390671179957	-6.74243325027263	7.58972500182445	-2.54390006188714	5.06532955666977	-0.631631825172434	-2.64226505549253	2.50918877994565	-4.05608417425363	6.93051293343373	-7.94262280646187	6.091066270547	3.92221055656499	6.02934615917562	5.94617067777826	-5.73852675001859	-6.85310670324448	4.74185188755925	-6.54843142885106
-1	-5.54250797263535	-9.20678472935641	4.77516589459881	0.0444447854133756	-6.19005116520697	7.99244014549565	-8.95369708190302	-2.10782648656043	7.6711460394398	-2.25023567333189	6.3306893946914	-4.48534669848037	3.38429387242485	0.0844071884596787	6.9149083975428	-1.10179022907623	-2.84654313236615	1.79130151563037	2.99614658942303	-6.45094023390605
-1	7.74937134135854	9.50898593933964	8.55296496396917	-8.04990937026666	8.16815833444991	1.99731055067012	7.55747718400258	9.54475774352467	-5.98371726737838	-3.4396795850575	-2.49140730993034	1.99508767731182	9.40812502761105	-9.66441435930882	-4.04705230525607	-4.10525049069427	1.92676863210096	8.71520722845951	2.35028694873662	9.77307936522728
1	7.42109406462475	-1.46784861351286	5.57165401349621	9.07446922527619	-6.88745707287609	-5.03264239709843	8.54257895173461	-8.62518318558323	8.9950006573963	9.59963375718949	5.92280110220102	-8.49956482630226	8.4756788013695	7.88560118751313	-9.07528781196802	2.10509455817494	0.580686265953432	1.9372901548504	-6.09706733086099	-3.1396281295175
-1	-0.894304067827818	-2.86068219002296	1.49802323835317	0.508370168199193	5.41176938034482	6.35731282497282	-7.99843507157149	3.96179912788376	8.04352955428072	4.738289547223	4.15349669251427	1.32453295900412	-3.81149978022506	1.95842612080035	4.52395979433859	-1.38125861303784	7.7220933041346	1.86307174765197	7.52174514610417	7.17767821601747
-1	4.02445188803767	-4.54079562082065	-5.72694588802094	-4.3061331098604	1.05767900872053	-0.0841121124108923	7.30344650307401	-2.03910035732967	-7.18806822568865	0.419943415805832	0.120842775929901	4.13602251415377	-7.06403216692848	4.30095939477773	-9.76094793920268	-5.83473102820612	2.2440282383775	-2.2766751023304	4.51279483837268	6.70078633372533
-1	-6.76904154952894	-1.55291217827319	-6.69763989583672	-4.18867206336465	2.43823886932603	-3.24948089949181	-0.81283704171355	-6.98568376374929	2.51464914942488	7.71421300172442	-6.24666901473418	-7.82342595319442	8.43865785680919	7.88077780908303	7.25432779327051	9.73842915783258	-2.74015795853728	-1.92042292967024	8.36130091525078	-0.827422135529261
1	-6.16926873609316	1.25897536809042	0.269600185556698	-5.18249823903908	-7.39203121616725	-7.1219695148438	3.4105329448839	-8.98947427389935	-0.715379759334382	4.21696214151972	0.0461852437736354	4.1354396241568	-2.33163151884895	2.37492242675778	1.02582486040191	-9.29586189491367	-5.94975653262566	0.301000888271332	-3.30670632797464	-1.61638173610832
1	-9.16502031993133	-4.42107578656824	-8.09332502879059	9.99407006053907	-3.74089863336167	-3.45103718815302	6.72766694784698	-4.46164444090549	-9.24906037898126	1.45604061274973	9.73428801598388	3.43805646758376	-8.65498412668501	2.47736629192467	-1.90493579940025	-9.93086860144068	2.32111516110621	7.58497018262965	8.31648466375142	3.69622097445877
-1	6.97795080137325	-5.82025244436899	2.55153989186809	-6.15357337843442	-3.43287896779742	8.29788202476145	8.96135933649575	-4.548876118265	7.61210909673935	0.00425879632324211	0.092622649421088	5.69070957202406	-1.86108765169166	1.47958258319868	-7.37868767013723	3.93728038896661	2.08153451519138	0.469795497693539	-5.01821314369906	6.6017548364605
-1	4.94156952624536	3.45195237092859	-0.975136541476473	0.715036904085835	-6.36652348563473	4.39636097100809	8.41788984660084	5.93013498614972	-9.39457496625806	4.74943875723334	3.31443570275766	4.10884936085445	3.37180839893449	5.66678236329345	8.99452880949482	-9.89961760628738	2.42221262897289	6.09529719865456	9.63407858282025	-5.35983626031559
1	5.28982000802614	0.603298644282617	8.84255275308206	9.96797444448852	4.88945100561722	-6.48282045362585	-9.33811776234577	-3.1797447628599	3.90373748393586	-5.36605267006657	-9.28975387039188	5.48995171299545	-7.8501949925041	-5.70542568717663	-7.74238556548895	-2.17146122056526	3.95535391120404	8.74008295033171	-0.776018026374317	7.11163492479081
1	1.38169882685219	1.3095100303331	-6.80310601395789	0.887019825233395	5.73418586511593	-8.88223348020837	8.18542365465717	-7.88043722595511	3.59198685033704	2.37583908463755	1.38899530142325	6.5517106530752	9.27660215868798	7.55217151696591	4.99963559592189	-8.81657108286014	8.2810190667621	3.25132565604399	0.0261600480750701	-1.32300642127284
-1	6.03140232720307	5.19555813277826	-6.80825543930993	-4.59254728739346	-5.90503079931722	8.29066765108102	9.78807315054141	3.4690687977821	-2.46164636064293	-1.24422620600946	4.4580743578264	7.43427452771165	8.84982498587391	1.07648875743784	6.52594160308851	9.82978079881327	7.24822667407921	-4.45635577978273	-7.18904193191449	-8.50787731799208
1	9.20597124276043	8.86924300500702	7.77639582258743	7.10227354239812	3.81990075208876	-3.60597447780016	-4.88528685727815	6.74865534815957	-7.20817232613427	-0.654119534156692	-3.9937854817579	-7.63491914867636	-7.93785823874941	3.16669409915299	4.67354597597662	-4.06746301964425	-6.28046545865999	5.85102897585095	1.66465530472564	3.5814147072859
-1	-8.85531383520799	-9.65034265700389	-2.47956619699593	6.90646509062425	6.20521064063126	8.26335301101203	4.92095453528734	7.19557039939623	8.78529623144345	-1.77112559271826	-5.33068697520022	8.72301944335824	-9.59916076563871	-9.4163428990317	-8.60965891860715	9.17852371980651	-5.17351722343449	-1.84521745136614	-2.16881568830658	5.66736198836828
-1	-0.435631139530699	-6.51979258723095	-5.79730996453989	7.0599516517661	-2.05237704667525	6.62743079850848	0.958026086968431	-7.11152789722767	8.33914717868566	0.280651387597501	-7.55627643674657	-2.85593575457703	-4.7847681170191	4.23842897308894	-4.53331075782884	-4.55674203796399	-1.81666273060188	-1.72117843671181	-5.7005526175017	-4.10820837331862
-1	-4.24382183665216	7.9493262791285	-6.89177281432805	8.92554111047595	7.88449704897317	3.72861596544787	-7.83970740572059	7.36202633442879	-2.95433545550907	-9.24755997644731	7.18639657604072	-5.67543244846171	4.61403371559499	8.52605369999246	-3.50778615621564	9.63977743144433	-4.86617368927682	1.45156118463397	0.192345341799438	-7.64464507183469
-1	-5.87922361031559	-0.665489370087542	-4.54222396304445	2.33924908430147	-1.4081688420373	9.11636985255107	3.91078583911408	-6.77415838643775	7.43244136296056	-4.21295373092057	8.07104308961286	-5.44498744242269	-9.95960439448595	1.70579979714567	6.66623224898856	6.65345978267716	-4.17170437979252	-6.59636072409405	0.0958634356094024	-1.95540318231899
-1	-1.16933576866415	6.42199767068881	1.61616256552307	3.91641078470606	-4.13414445219161	-1.00994482032839	-6.05207172941689	3.96097919161384	-6.22057073014275	-9.45207139653043	-0.138753223200609	8.82257738693603	-8.11101100689001	-8.46102377767245	6.53675975786641	3.11361377597343	-4.18230063859426	5.83808620001854	-7.36893591004431	-2.29833628976131
1	4.71432008867936	-9.9670705514081	-7.7154323268833	-0.478208458485412	6.99365749230878	-3.0268288062215	-2.0829866979868	9.87380992652653	-7.91263249448406	1.0524554271489	-7.51530578577004	4.9342823285793	-5.52192058526828	5.15600926803494	8.66240166801745	9.5205850384847	-0.980621950718898	-6.2781337642361	-3.2868520468999	8.02436517870838
-1	-3.9476849146854	1.61738480091877	-8.01702113194366	-2.5180826881094	4.26034876360774	7.27884759312694	7.18250915578651	6.12950969774722	7.01596691167026	2.61687354229387	-8.12053607528227	7.22517818083396	-7.06673804544749	-2.56693372976265	2.72826994765225	9.69012739575824	7.53342984580627	7.46516348034184	1.516894172549	-6.91970830385024
-1	4.74908880025311	-8.31714983585819	5.54345405003559	-0.0480318009476122	-5.85451038646681	4.16075940565655	-4.61609336891897	-9.19260216262352	2.24164845985314	-9.11208533316149	0.82814206501709	-0.96810642034761	9.50420661892167	3.42537293066094	6.50834338297912	0.661254258552404	-5.89405915424294	4.65001521215974	7.19630953484497	-1.89308600249994
-1	0.346344312870883	-8.76129402784137	-0.606146191116608	-8.66078271183788	-5.0068975267223	1.43231213344556	3.98316625258119	4.27153460072027	-4.69736793514926	-7.58525804516729	5.45544778050115	9.54729925354606	5.00966605173886	-9.14785978517905	-9.47803344946934	9.5186093792541	1.3471838268805	-6.67193475649562	-5.52976483648635	4.39145545008536
-1	9.68833573109549	-4.78921843111102	2.01004154301629	-3.66593978282644	-9.47657487119386	0.590135561963834	-7.07713176814011	-1.60108967452537	-5.65797883186605	-9.92225327634749	-3.24041444993796	-6.4440264610095	7.03991219393913	-5.70814959381416	8.1134848449598	-2.30301130060489	-4.51759517368515	-0.374024948523086	0.429510178546906	3.43374349527217
-1	8.91145821411897	9.37013470974271	-4.49076851056063	-7.2754259110993	-3.62115182667907	1.41827192290627	4.26046078739191	-3.76691311712413	8.02801307326206	6.72270326922693	-3.94127346307968	-2.17602754017058	-6.14702630962739	7.47420621814562	6.3858713133429	-7.73208875488471	7.86577405845946	-3.11345231250392	-9.94789468056339	-6.84138402544725
1	-0.95120914262651	3.70059807902173	-2.03228531608843	2.90017384717096	-0.987963652314079	-6.58789415744742	4.59756987404049	5.6246975563753	6.18776552794856	8.14763303423483	9.20638729403706	1.83402547205738	-0.742676686817276	0.506478139870623	-7.10135254183953	-3.22751665910253	-9.78723664156263	-9.94345511928607	4.19994727303092	5.94068923245921
1	-2.78463207042307	0.0854610559829183	-4.74535681272627	-4.77429366534658	-3.25567079509511	-3.70628404611189	8.17870751836764	0.885680843749199	-3.73645217420062	-2.93442526886032	-5.92994660354449	-1.314899148663	5.91729565223233	-0.480050330313659	5.81696572288351	-9.0098669464998	-0.946592230135934	8.54366761885238	8.14698757736792	-3.67520645407204
-1	5.43524508935064	-6.67742352892169	5.12443487194602	5.04314317280382	1.92293462557132	2.45308745013482	-4.85207200774923	6.2379231170312	-2.42511900532094	-6.45803943803124	-2.15428106284335	-9.80778109529176	3.2492810701973	4.35181402025385	5.35443731647675	4.56051699774129	9.89189534583119	2.1528810612579	4.3469597431492	-5.42594608491235
1	-9.88733438776762	-2.81064444419748	-5.28929408876635	3.00030960534492	0.0244503176512012	-9.68483254011979	8.64456223404645	-3.99197915874417	-6.40079230176923	-1.78438333009218	0.629111577895998	9.71984297017379	1.25992368264264	0.586875513634411	7.53168661613742	-1.1400743163636	-5.34751205216594	9.63635216338581	-9.85175410435133	4.87084681392027
-1	7.42509857785222	-5.20280404538319	-3.31602289666208	-5.90627622419781	-0.409345193968988	5.18622717965648	6.77214249392492	-3.45044860227141	3.17950955227133	3.70519465407078	-3.82322175800326	-1.4359462218038	7.23793015171623	-6.51808952876912	9.68272386122138	-4.45975728962615	8.93618805881744	7.32438911946467	-1.97812895838993	-1.23739760915321
1	-1.92360234838986	-9.16596621441705	-2.99423545814747	-2.06297418315863	8.40358180495826	-9.32792754138923	-0.867457611993387	1.51646873038949	9.9059888986028	1.13825662821874	-6.57605017779289	-6.41858156238094	1.13695362604091	-1.29379780636221	4.55158246556593	-0.453146433292133	4.20761362358405	-1.46791808924469	1.66889025806896	5.22605307901507
1	-7.49290320461142	-3.65842244237065	7.82758616503244	-6.66844513549385	-7.26358848017753	-0.304525758178116	7.28723364456485	8.43242228481337	-0.861265064772567	4.69093515674096	-1.89928429651232	-7.6250926748741	4.82913446895566	-3.01026113140416	6.56429728030176	5.43325782957972	9.14050594250597	-6.94450086939192	6.75986293304319	8.77395987391942
-1	-7.50830079234561	1.07052552678589	-1.39807537274393	7.53779092393053	-6.65703940633051	-2.30657180614237	-9.54106893518329	-6.12015871150781	-7.46001827597695	-7.82277229312491	4.28555171797726	0.130796752077131	-3.71946225754783	-6.97649180846447	-8.16926321524605	-5.11157958687299	-7.1010440772011	2.99245409443607	7.23874991166852	1.91398291195789
1	3.79800927474918	-1.32465494873721	4.4128149878587	2.35452365470231	3.62231034841273	-7.21834480766894	-5.14820714929314	5.76093757827074	7.93141923463139	6.67621926493261	-5.8998103926065	1.90912870541702	-7.72329199502678	2.46439438260914	-8.9159232808349	2.40450945871864	9.10807278556518	-2.93133071723908	-4.13404473438632	-6.13089031236534
1	8.04188556223778	3.33515893591333	-3.02149584510161	0.148147863780324	-9.27033807910021	-2.61822254749696	-8.45870427740309	2.96426516615902	9.20981948663211	8.34301272620984	9.68922341675764	3.89038746031908	-8.15285391231527	-8.36696161335119	2.12234634973115	7.066516723254	4.72321788638112	4.15579865865219	-3.68760434150758	4.97431852934177
-1	9.90553713787989	-2.08340410959131	-3.62791089557689	8.59132204172006	1.97562810981367	4.67600506839254	-5.07705558909421	-0.278460201779112	7.43126927102054	-9.86245916669652	6.41124973259011	-4.8484973086601	0.302481385903661	2.24181659815279	1.9585226238236	-1.01725283230813	-5.94563411759992	-0.919131402830047	-9.45705182450254	7.07884306400565
1	2.42442704610994	1.43827631236796	2.45521386944077	-6.3652320960616	8.40214648083276	-9.24239901660492	-6.26836559249583	8.58897315284032	-5.43865988342247	2.2598920557143	7.62776555860697	1.67650611607804	-6.82925190994098	5.8494837121912	6.95762318127933	6.65020412062582	-9.98258268023733	-5.69257368616526	2.90043327161428	1.42392158936083
1	1.07526679785593	-6.92242310327522	-1.90567759294836	-2.97285814714989	0.744807774544256	-8.23198491592599	-1.2672034449507	-7.72317970560685	9.39885636691514	1.44896212491112	-0.993968857545298	0.505059940686081	-3.274744066116	0.119167514036107	-3.55181221372774	-0.372108857300404	-3.49434792844903	-8.41030396831236	6.23996441953054	3.96116978921448
-1	-6.03373445090199	-0.186395684223513	-8.23934304291456	-6.29292019106479	4.95191917430105	4.75104649457812	5.98694338545371	0.734081796203512	-1.50967530019784	-0.356700786558477	-0.190323521846238	3.50204669006054	2.72435670648207	9.57995383536051	7.91097048353876	-7.34709220324241	5.90276317859377	-6.95250606783226	-2.74992864426039	-3.6318876782078
-1	-3.34598153323697	-8.62643433934927	6.99869065109326	-7.87738878085229	-6.04415523046782	4.32086348605331	-0.692058657685237	1.53874982264121	-9.80115559818131	-3.70839977578505	7.7555207606791	6.82236764713601	8.98372820948055	-1.50558522698567	2.70162291261173	1.47034018585181	-8.44267321687454	-6.12080055617703	0.876010781344547	1.85885473410686
1	-3.83503812862841	8.60310773433831	8.94002016667699	-1.19743751044687	7.47036684396249	-4.74316104454495	-1.05821861361065	-5.37345333568275	-1.72379154154044	7.12059458674752	-3.25108498851122	8.68844734543622	3.08790879068027	1.46276883767477	-5.24883601577429	6.16224460657868	7.93292724862113	-5.46712111521551	-2.76085177729826	6.34577815626905
1	8.92146935229931	-3.31263511101959	3.56045039889736	9.44123085568329	4.26977267776749	-2.66089757866759	0.918844238081107	-2.09581899743817	-7.82678771749858	4.51767659094735	8.81744067681936	-0.152409393113473	-3.40450069856956	0.209074224082642	-8.23486621581125	-1.03009977130476	1.62674847807608	-8.18563586002604	9.89375874630113	5.96140155875908
1	-5.23580557641537	2.59356215576211	0.309109687883762	-0.197086951175933	2.80437362788433	-5.52787681955643	9.87318690641516	-0.159352210279664	8.83669093176877	8.77477387593295	-4.94896752580004	8.59869274286872	3.23998655640281	-7.93139787788512	1.6290513717739	-4.86412939643394	9.06304412756811	-7.83913982782316	9.51108360216281	-4.91041373709287
-1	6.48646267591033	-5.71427682544659	-8.77552765022259	-1.33927471069732	-8.7010124084793	-0.430320081523305	-9.16575455989161	5.52842832027956	7.87078821137953	0.991224481416495	-0.904926623105808	6.45176899060068	-7.3236856284899	-0.686527831391928	-4.89383166793331	7.08967027371877	-4.97020788786386	-0.002853012595736	1.52452589053766	8.88596113017975
1	7.67916103370681	8.08748714235286	4.40016635677196	4.82095838881811	1.90384381434825	-8.23410407931085	-2.40091373689907	-8.91548591556209	5.73520336512104	-4.0179658876523	1.06376463086249	-2.49924771084999	6.13541626840828	-1.28658697636361	-9.87193622528778	4.61688805363742	8.01280376682939	6.37881044937977	5.86650225783231	0.105230669347307
1	-3.28605510473011	8.2629019146281	-7.05706074872651	4.42888032295976	3.32218162693778	-1.94121766605782	8.36897627429735	0.060387590459996	-8.77205561419743	-6.56854478619671	1.53863534434478	-9.04608464025777	-9.14929078765681	0.540293891861765	-9.76360680486138	-7.9471210721001	-9.77012349277373	-7.51416168447356	9.19622067943678	-8.47320155779123
1	-9.08053313164316	-9.51751223818839	5.20817600908472	-8.10416520771433	-0.0112066693114343	-9.91740905960292	-3.47288865072599	-2.49564823499263	4.03022256525105	6.9305263525208	-6.95154427370355	3.79350999350073	-5.69968845595298	6.31151384961292	8.80461447859133	3.90750821686659	3.17903208079258	6.24550929749397	9.04055782951573	7.32130086827659
1	1.04300476391899	7.19051435449892	2.49943983702607	-3.06540572431622	-5.25531264217534	-6.24661113494689	5.45187523034159	0.535313041614032	9.81483201106158	0.413690504014923	-9.88841327333162	1.35568971635742	-0.782728174039562	-1.53640866848583	6.88380058219551	3.8483209423547	3.2527517631442	-6.46655991694566	0.691794620832269	-5.41689192332392
-1	4.61411272645023	-0.350541424689155	-2.46532794846118	-4.34338385678437	-3.46679775102388	8.26128680434628	2.37152728060991	-2.87680192342343	-7.36254827071491	9.64903039987824	5.14196789890448	-4.82510215440094	7.07065989825168	4.20102232677372	2.77124132577157	0.149822436083653	-9.53981361840079	5.93609434310871	3.73326647130583	-9.46598492050974
-1	9.57601911087551	8.08166898292022	-6.66752851342622	-9.89997321275602	-0.516933823566319	7.32783598119248	5.30376945758476	-9.08097356124436	0.406067759930409	-9.5633256513424	-5.57995398696178	-2.5224323746334	-3.511241719076	4.13682898465559	9.15146750826196	0.372699422153815	-0.470135907649762	0.67965503758721	9.46652696826376	-7.53987550511731
-1	-7.67477078702598	0.14151043440755	6.83930857145143	7.86222770037206	-1.5426480586396	3.65591335314711	8.48175138233429	-6.55882214486319	8.58292000547863	5.44069315561124	0.617010546402099	3.30460087940061	-1.87991758525158	-3.99714331880212	-6.07386950661535	6.29769032142242	-6.31277635284221	-6.42592692281234	3.62344110622885	2.4687175805574
-1	-8.0365585269729	-0.968644244100645	-4.75285444761269	-8.04011477342605	6.40980483906446	3.73209587476786	-8.69623120860453	-4.98001109252435	-3.59568593844728	6.34398418169091	-7.6957400817777	7.76957269842804	7.00933335582874	9.44495340490469	5.21387072551207	-0.554164379633093	-6.67235328933913	9.0349878441878	2.45824841959276	4.14862969846645
-1	-5.95576644929906	8.83188668835679	-7.25223644499053	-3.8018614121281	7.4399017678823	9.07073909280591	1.27672621034876	2.25939671695308	8.3570837934559	-1.69162154974266	-0.687894535746949	-3.88864166318818	-4.93307232369858	2.32833682792766	2.60844059478174	-9.3760899301224	-5.18766911977877	-8.4097755250199	-6.9149016323415	5.00269577015253
1	-9.62169903688022	6.7739198754213	0.204670549452288	-0.920955006981714	7.07601570429176	-1.10012071648477	-3.26459936962792	7.33332237349408	0.0397268524872629	8.3911672813263	-9.88314008188652	-3.02019902156353	1.05823772699296	7.4718778911673	5.3399419190778	-8.09263551960179	-2.0603833333368	-2.27563459048277	-9.22460849370751	-0.77688295128489
1	8.59611703765552	3.77054165338812	5.22781303449406	0.807982416866153	7.90549142957019	-6.72067202484136	-4.04480944790706	8.44976091425401	-5.46295595823608	-9.72541754244311	-5.40931517287774	-0.882458404720623	-5.77960766319705	-5.47063860323654	-5.24037270021964	-5.30800779106578	-2.41096193365877	-4.75037423148002	3.43849154780983	-2.55847112188427
1	7.2690100061547	-3.09762590033252	-7.69503034728658	-5.23014375053599	-1.86293257836724	-7.37892071429691	-2.15760476530974	-8.14647621824655	-5.21222432727626	-6.12086534626776	4.96341813218336	2.89912101371904	4.68121470815106	0.876180219608145	-8.60467101193748	-3.39880965932444	7.96268874266246	7.21158987808899	4.82353661872409	1.25902628338913
-1	4.6346024081447	-5.13453955449258	-4.56630176522751	-6.23908829761284	6.01318636963157	5.27406029573619	9.45267360245552	4.67817014624423	4.92602505055345	2.44027504214749	-1.19789966634116	-8.99865422664185	-7.08010803197823	-8.310963429197	-4.90325008097741	7.13201430333193	-6.81573451148779	9.05444597327538	-2.1937958763742	3.71383648630378
1	5.59861082700564	-8.37679318870876	-5.87142980230752	-0.594354123580771	1.23810407846634	-2.22552108020047	-2.51278773409453	0.990271509115601	-5.90752776051801	-8.47174912989153	0.856596498172593	-2.93941033900914	9.24806079996074	9.58421752039804	-3.535389517928	-3.72336653424462	-8.75135119002465	-0.395155972795536	-6.26809613728838	-4.24537897988323
-1	-9.00705839483464	-0.563794471613406	9.33218903937032	3.00314798942431	1.86561485555302	8.89721868562383	6.54181876004643	-3.0013141354987	8.66629153719941	7.19343364265875	-7.04439691507829	-6.91041182167986	9.44143706382221	2.679538964287	6.35452264775708	1.59519041402639	-1.00511159368295	-0.578445979489075	6.0080196803689	-8.05304872570524
-1	2.42312182206973	2.6742493203124	1.7796841295926	-9.71292031389844	-8.42655793698327	7.93305173016471	4.69368063852315	-2.55562036527543	1.25157488160681	4.64646458369195	-8.46403556567012	1.55727990613293	5.01669555713704	-5.94873134920114	1.84749151357565	2.28285431790631	2.51626027138144	-6.95262496286723	-9.6329778072716	-4.94676371457608
1	-3.13784427799874	3.75358157790366	-8.53797165356397	9.31484585229079	7.17817662492081	-3.36645357612277	-2.976575260857	-4.22856613817991	-0.886288027326714	8.16944254176995	6.18163501676023	-2.42823699013307	6.08930033466635	0.367901016314178	-2.67134558564251	8.9219453484106	-7.10156664261262	6.35039559692551	-8.58343469676967	3.1086966540088
-1	-2.06882380223618	5.41207212819351	4.2731795962014	-1.69679381440112	2.91586515121423	2.79559059033112	6.46840500364888	3.24861198209796	-7.78513253262901	8.64873070325693	6.63134143451245	-7.94762675814518	5.19117753102591	0.907720666148961	0.421290716410141	-4.59420126676626	3.12900847354541	-4.07361113690293	7.77158851700719	-1.20322014153878
-1	0.100550120822049	-4.62928348510424	-1.45827686508923	2.3910451813439	8.79223422777471	9.09809154705776	7.13137294262239	4.5171561835668	6.71920744647991	1.38193662479317	-6.4569460435375	-5.05134201599184	-5.13920732478795	-4.07068637301229	8.25380252888962	-4.15656000914161	4.24955158899081	6.73799904312794	5.30900675726926	-0.751893792692826
1	1.46167650867909	4.07928612966025	9.33392512990551	-0.960840571835249	1.6188695752453	-6.03519359456563	-7.46612656496879	-7.8492759029907	8.06614270849906	-4.38611855032839	4.89830229146023	-4.40947460869545	-2.70687570457028	-6.00127775968851	-9.77469092926171	0.294563416407883	2.18801922222241	-3.11290631436982	0.542310719886672	-4.89847253150906
