1	3.56840711911225	5.15419036421179	3.52741667555641	9.3784302379494	2.18162423995103	-6.63651524759899	8.08592585107299	-5.20820936272301	-0.680519483020632	1.98825597774658	1.28079919593652	2.51030735795396	-7.05270891843405	7.11644725338175	4.41938500108556	-5.39670352371573	0.972561587640328	5.71584992737655	2.7912077758733	1.02861539380015
1	2.21794710800204	1.25936754994058	7.93936441191867	8.57858943274138	9.96546629729615	-5.57591967437588	1.70220601294623	3.37896445206141	-2.31298458453374	-0.520345730329552	6.11914789702375	-2.63350397374225	-2.94853820915243	0.618190290992402	9.79568623952012	-9.42105692204322	-5.90756519696093	-4.78305746930829	1.90230492764549	-8.58337246805903
-1	-5.93146926770423	8.19948384460986	-9.1686633094006	6.14063281318934	-5.85333789559193	8.91439058109455	0.908904703141999	-0.565075905490318	-2.75013129211281	-9.75960997901382	-8.2277791151828	0.366463360474114	3.45572252375213	0.222693265774012	-0.545338717904045	5.82954384362708	-3.004341362685	6.02895523194206	-6.6864165236283	7.67136245631789
-1	8.53680504608839	-4.72050701527991	-9.80729784297075	4.09106673701771	-8.06367761171025	3.06208517277526	-2.80159691427777	-7.67756419638644	-8.4834437576054	6.70640005682543	1.81655890553365	2.60176410792994	-3.84739396020841	2.49888880972549	-3.50538113314236	-4.64930633438868	-2.31011796018059	-2.88963434672695	-7.98311519936995	9.54446614350658
1	7.57801148931669	5.04250823780069	-3.17463618105059	3.37762197282942	-7.15827672270699	5.64568171456671	-1.23668948683139	-5.61765922937369	-7.10575665056972	-1.69915055197293	-8.51505589979787	-1.2873229555332	6.08192711685071	1.58741351526629	3.9867552890825	-5.19332132422178	-0.359503671061177	-3.61633970681453	1.43970985171357	-0.683935724119777
1	-9.08400736901818	8.88660179049083	-4.13358276569234	-9.89943956446794	9.79256454399383	-2.17456680890336	-7.5956307108428	-2.91555760631169	-7.62787486368346	1.32210258825154	-8.82042740981895	-5.45793701583321	0.727910454439851	8.88064135451771	-4.49929592990067	-6.59452386993493	1.22769009396315	-0.866535738322511	-2.4487798678701	-2.2285561049803
1	-0.722012629280968	5.81984858671262	5.44705019476361	-7.95955858221461	7.72581364680811	4.91377226519631	-3.0554869255355	-7.02747679788118	2.4792657266449	2.06226393175882	-9.20668505194477	1.13236845758493	-3.35446688590842	-0.939076331267472	-3.63817288591299	8.26926373866101	-5.33043043664229	3.81234371865276	4.40770664065745	-1.49951074060297
-1	-6.81344298642919	-6.76967544601411	-0.519780504071221	-8.08566778110176	-5.26351408022599	1.32507478827677	9.23776015701286	7.370037509029	-5.1476495684161	-5.9984652931476	3.82394023292868	-2.35279546000541	-0.390233925157233	-7.99339605771024	-5.69035243199814	-6.70027013815954	8.36291781132651	-1.63408472994973	2.08056286336493	-6.97483996958354
1	-9.50020616307931	6.26390990300422	8.99616931613103	7.30753901498602	-7.39868852034611	7.6618662700136	3.296208378353	-9.41870937858155	-3.08064767442083	7.34924532331206	9.77522773104361	5.058650159785	8.69555048272083	7.22877218211607	9.93924220232195	-0.660567831812529	-9.81392305884462	2.40210763572179	-6.98300911683511	7.46777366578058
1	-3.43970944922795	-4.67969505171283	-9.79926964071815	-7.48329360279243	2.88813846735998	-6.52647122043049	-0.220638966705238	-5.81873190194912	-6.42975773760462	-3.28773488891642	-8.59615279230532	6.17014320640791	3.70585650225401	-5.47549490453378	4.15776818596008	-1.8571910806655	5.50999072855042	3.95967297827809	-9.97666662323873	3.09463429465652
1	-1.98290033709263	3.22241992604404	-4.5732844956607	-3.19038052146695	-7.45747363331496	-7.59764701797138	6.57000878693673	-3.54474965283785	-6.1255147409485	4.8163427120636	-3.97309040542815	-6.42543786284691	3.66145258525229	-6.21221435331023	9.47425188748689	8.43773525334697	-9.77245261896137	-0.545880377054573	2.39321491726479	-8.43733136474995
-1	1.93949244894021	7.77453282932953	-8.89373750610169	0.626772083752343	9.67319859742027	4.01120201078754	-6.31492216599078	1.20897004843656	9.85857264492701	0.599073147013485	1.19983185795427	-5.12760319745965	-8.4470332925428	4.83319022693195	4.67247204671899	-7.11223206248221	9.10441932047412	5.83341575491914	8.20024985328921	6.08071694215354
-1	2.87564424387377	8.75110159014241	3.34682343760413	6.35176954231625	-7.56874338783028	3.43039188934284	7.43588540923433	-8.33412628330464	-5.67085532883134	-3.6895974545439	-8.73222143240845	-0.14720887875157	6.54985493713504	-9.85194516033829	6.51688257576659	6.32596730059376	6.55551547479497	3.36187630277152	-4.77691265899445	3.55401478821605
1	4.46483236650614	6.96415026331323	-7.00667914762626	-4.64355375088942	-2.10178541347823	4.99442849423531	2.47027659432057	-5.79293455162585	3.28476865150357	-2.76384999214514	7.05909466364794	4.89024328725904	-1.00908715871007	9.24696463949033	8.64519761679865	-8.94454431566132	-0.748652277597657	-6.86812614583374	2.96667311442029	-6.74527905630796
1	1.84224141087448	7.11850445784762	-2.6360631391757	6.53922769439603	5.58140073071492	7.25025484485656	6.82180740724895	-5.93872824387645	1.48105940966623	-9.89727068355535	-6.38901465025107	9.61390263427703	-9.31162204510052	1.37133511193923	5.55615955507328	8.6941990248458	6.76197311788492	-3.19480964654758	9.19796854105776	-5.63987103594215
1	4.44743413990615	-5.08088963216295	-7.87026772815359	-6.45871465909536	3.59099451753657	6.15843606539386	7.89364465267134	-7.95129734824954	8.39096809087359	1.99037247377959	5.39388617395893	-4.39076263450445	8.61638308642746	-3.66765060236389	0.2672857101944	0.938913335144917	-7.93088640871154	7.69723074965583	-0.450363324733942	-0.907023412857058
1	-5.66012895445276	-4.35598437288093	-6.14603817707554	-5.17354820653381	2.28233496592033	-7.90947606061565	-2.23517079146923	-4.98147296677487	-2.3613714948663	4.60347357638284	-7.0583445535673	8.72039533040791	-5.50906314115558	3.07586599586358	7.26769765609554	-3.74496783759255	2.84848120473164	6.68873394795639	4.09653863952961	8.01706892010557
-1	-3.57104595313523	8.50360009956461	-0.886782877404997	-9.00778558545383	-2.15595020744153	9.5254798181702	-1.51584742657214	6.1518612176117	-7.20245664134971	2.00846657482913	4.82256843252223	-0.794627855374443	-3.03836416051119	7.85389557945507	-9.88936519908499	4.94835578543544	-3.11434398010384	-2.80567838206508	-5.77506201453907	8.68078991729064
1	8.14583603297088	-5.00289812981009	-9.7004539566516	-8.25258086229084	-9.93657500517678	0.403775000991402	-5.91521714820381	-0.149780611461807	-6.63897775381308	-9.49729471883927	-6.96374549671511	-2.11283154645557	3.31635814432765	3.58214616572781	5.47659724171631	1.98386925112843	-8.90601857222968	-1.78899712230645	-6.74675803944218	4.21802306114003
1	6.33608427109358	5.63966937123638	-0.626877269681998	-2.78287602972014	-2.31583449260818	1.21041282652357	0.696102159613687	-8.92467495579567	-0.843944628018889	-6.7645901902668	-5.45814912837223	3.43699228620991	0.253157762527465	-2.02726633353677	5.70140824592123	-7.50470442774528	8.91826466800218	-9.94911614560095	9.59857308435168	2.23006771008372
-1	-1.83488165827946	7.41786601193155	0.0340322592651177	7.44837480635638	0.0796962321968664	-2.60909214663712	-8.05436105783379	-6.10543551006643	2.23512788965031	-0.260338271592673	-4.12709405826298	4.47727448186313	-9.78512171427745	-1.65626886610966	0.326490251362586	-2.05522622688832	1.31250446931979	4.53159686886863	-0.899381631763632	-9.63464648027738
1	5.54356848246847	2.75204013083993	-5.14305545134285	-5.41293405816148	-5.59867477332482	8.08299591028117	-0.756347842706546	-1.67579173209148	-9.58974424749179	-9.10904819655087	8.64760790198027	0.322346348409468	3.14054049296949	-2.32643392080206	-2.27353372997278	6.67765022454219	3.16481952470248	-9.98135424548678	-1.48929685294384	9.1306529266221
-1	4.25122427018273	2.27603180553274	8.54403965505036	5.13252534426627	7.24134339876493	9.85981571601911	-1.25149405741361	9.61936540598671	-5.5313387051887	-3.71630940643001	-8.97610375286582	2.46511027943271	0.704736587103199	-9.3983476847032	-8.35051272315077	8.0672771052825	1.51212712533898	-4.28825715072662	-6.95996192255429	-3.18489784233222
-1	0.132472696747996	0.12660028575084	1.07216730852763	7.47256153202201	3.8053739487021	4.77827945295587	-5.14238049683037	7.76749974737655	5.42141167168246	-4.02433546376557	-8.62440832542184	-6.48655273561374	-1.05400894893869	4.85284211637349	8.72860181432735	-1.98404488725075	0.957326965884491	1.93057074312861	-7.04075235204648	-0.243804157806977
1	6.33196514819254	-2.53249718669451	7.42503372560599	-8.3605438901678	-4.4425837326056	-0.877382620811034	-2.19585622200903	6.4957586434609	2.88892202080952	-1.58256017731674	6.08800951100953	5.88748132522554	8.69373034372053	-2.77941265677754	-6.3393171037206	-9.70973002686847	-7.49831284986946	-9.06498082666928	6.0867627891448	-6.14294969102943
-1	-6.2718891711048	-7.48038139534316	-6.09213537918272	4.5513148405125	-0.461040700998225	2.50342152937833	7.02376021695464	6.55837320318895	-9.76311597750644	-3.3525354729349	-8.38774025872574	-4.52230884799647	-5.2299527661102	-7.91711419458636	3.58806559971093	4.60408511803635	-3.02378597907214	-7.87589421529248	0.944105118168679	2.17116729566825
1	8.00777603305569	2.35467205043051	7.6506511750798	2.12033185653311	-5.36332524867042	-0.844792963846146	6.86177397877366	-5.05148265578569	-4.02817432377667	5.04487738963974	-7.18826092092833	8.46625483983431	3.25825672833197	1.80944276904796	4.85478274256415	-8.33510264705595	-3.84807913894569	6.4722700632035	8.55166225168851	6.96170433450177
1	-6.97531939593453	1.12424798007766	-3.46059824098241	-1.71059252076148	7.86044724174197	5.17133785095609	-5.7968597099191	-5.93870866665938	-0.871454168321506	-2.29591939578796	-5.97015640941954	7.02446590013707	0.199225535037115	3.77377842217356	-0.845727992972698	-2.72383030863736	1.49649901269619	-2.98018614273104	-3.73809127638658	-7.06359824542474
1	-6.67466881098214	-6.71130960054541	5.0079527025482	-4.36677863156078	-1.61373725147051	-3.11259209412498	-6.17512515987251	-1.63454441315665	-5.81399644008393	9.50375517577527	7.86483040646736	2.5745988802062	9.2150220664471	-1.50145847111929	-4.6386779668763	3.30915701782814	-9.19715520768698	8.43673077378014	-5.53667840026698	-2.06113969121688
1	6.45132174032291	-0.104584315706973	8.22349259834873	9.52383062060036	0.220664848016625	0.59861028637215	-5.39838682768881	-6.97178652513045	-0.999715923528797	3.9264721457883	8.82869028527914	-3.73523777308961	4.39648537893284	2.28682868766384	-5.91701637453617	0.754667122780717	-9.76538701511764	1.48930162286746	4.03513014014656	-3.61366085884541
-1	-4.41062861075629	6.20893305335244	7.36718277622423	1.47116821998523	-7.32849359382861	-4.73845297128349	-6.13644367618356	-7.05074101162509	8.22191588220456	3.44416247958122	-2.8229845281178	4.33208572270715	-1.73174458544814	9.14013880983447	-1.98114846266726	8.53268317285412	-2.28064106312722	4.08241523934976	9.5006810722915	3.89068240915506
1	-1.59303543285226	4.25373050149148	3.91976793794122	-7.87500782613066	-1.50752108991917	4.83711196553543	6.74682670781202	2.12949763194061	0.861484319955608	-6.31726607692059	-7.6761843215963	1.7675811551662	-6.98445029103418	-1.48950510041118	9.25067857069926	7.23284509124895	2.38730258076977	-5.08411532258236	-1.86174854758413	-4.94808438528381
1	-8.13918567063176	-7.60306550503458	-4.10397825224642	-7.85108901967632	5.04779871938275	1.59179986807629	8.63701567894104	-5.87915194868017	0.586081105412362	0.541845914356145	8.30920535204164	-1.64778089517128	-8.0120803946263	-5.78147880122032	9.05737320827249	7.00097787461786	-6.46779463441923	-1.76915079022081	9.89775596150274	3.20551082764965
1	4.08899349379716	3.33356786895223	-3.57108131736318	2.89361803507333	6.87237544059549	-3.83416177540425	-9.05241137774773	-7.06663105930303	2.78605382908474	7.96155492946951	-3.50848606584925	-4.52228689951326	3.66527821841835	6.49165450651196	4.05921092439506	-2.54180418472615	6.30170128747217	-2.75403598732311	-4.31236894705599	5.32883475560695
-1	-7.80062430831713	-6.83090622937016	0.394721908160918	8.21243743257085	6.64818862826429	3.77618460073819	0.468481008260753	-9.7658380485997	-4.42431980712961	5.14700370160938	-3.47618619182505	-4.47077385415	-7.02793082574964	-6.59952475362303	-0.467786044648122	-9.51586581945961	-4.73842773745723	2.36826313400456	-5.90160910632484	8.32689627588096
1	3.16340599158231	8.21002541007289	-8.883616389029	-4.85275239431886	4.25836134594427	1.85146389983572	0.151825912489798	-4.4588921088085	0.124195089428341	6.89882982777561	7.09577433028635	-5.11475498292455	6.56044576328505	-6.07785211753935	-5.48971910341301	-3.87840462530491	1.68831220971448	9.84861857319885	-1.60940423197879	7.04173184610212
1	8.74408464901883	7.12448306580711	2.61992533700912	2.39883862825778	3.90794902726647	-4.9423827712431	2.06895625663542	-0.461968288736472	6.80895080542719	-5.57370638197085	-2.96470901399552	-9.76076398323286	6.26916083066455	5.42644282920634	9.53143228436026	1.53587622321638	-3.19421033417704	-6.96260970135029	8.8804087941687	8.64563940326562
1	-5.62819599587634	-2.06602750794474	-2.70554229410045	-9.12269497460173	-8.68133418731468	-4.50682127174787	1.78577974040842	-8.67660712328913	0.706797880711534	-9.11944710119741	7.14316256860904	-9.01206670318757	5.53043474603903	0.612554309782922	5.12063756253973	-6.77970197607451	7.38630178721714	6.64545004106998	-9.19680231303296	-6.76947480646689
1	6.38523384739024	9.52112384052839	0.781367646333919	6.16220984729878	-3.96994564901796	4.29996989568878	5.78498734814836	4.62159295549426	-3.72805726546851	-5.86217489617241	8.36335258082293	9.44424867980288	9.48377838900718	8.93721194280459	3.68275878151444	5.37452265512385	8.68771945252838	-6.64495302041587	-2.76507886232288	3.60089469888592
1	7.6432109496475	-7.27605130893807	9.96460327483184	5.90850881438641	7.50087519620031	5.59938386263923	-9.15151631753226	-1.4334871091954	-4.62002567279306	6.44965562393139	-4.83126992996809	-1.23663863320374	3.7175065094079	5.5421894280687	-1.43465672437323	1.05113756695872	-5.58683988025358	-0.257752768758053	1.42498042132381	7.286029690964
1	-5.93353984354046	-2.56387396753382	-6.66292202908359	-9.80537321620986	2.94315465041713	3.13960603998083	-4.65042455152634	0.00546969223861993	4.25236211094962	7.88593729027525	9.77779606922091	5.42557826780879	-3.0381096773683	-4.14947719157652	8.61497766806217	7.28826115900787	6.38659835734082	-3.18129738576715	6.47797233547315	-4.06032030269202
-1	-4.62363627061414	9.30819729765602	0.875652335533275	5.16816387021933	-5.10870854939689	7.0008637589865	-1.14802056347152	-2.67455255766819	-2.57008241295715	-1.48601971544707	-3.76557901915369	0.168582180684638	8.08147302922187	-0.343655343052092	4.3778351077983	7.60358911445692	5.37843981389337	-9.31143126972785	4.06300577054417	-1.51231093927052
1	-6.33419127311235	-3.42788291455463	-9.22090819354402	-7.6904934720487	7.97628932380327	-6.1076027316696	-2.25573042095	-6.90825818324825	-4.43361182181995	7.53459595423749	-0.484798140972558	-3.76326307612757	1.04941435526179	-2.95349957367904	-9.21743709799507	-6.93709703074958	6.74324906355828	6.02227925245074	-8.11190263882089	-1.92758844133252
1	0.280785406142527	-2.82034875466337	-1.26750500554074	-9.0263389851124	8.11946038897084	5.78707894400338	-6.86086966248446	-6.60590799116207	-1.69407890551007	9.74711321116018	7.52535286672973	-3.88927295085367	-2.76225355460319	6.28882035057813	-8.89807508080061	-8.63937420676891	-6.68605848435639	-6.48912633871504	4.02629802073527	-5.95293552385343
1	1.93978914363136	-4.09558118879374	0.293099547206097	0.917944164521174	9.57223991601303	-7.25924191817199	3.03437705962374	6.36149028218185	-5.85549733037219	8.4152736575254	9.76422345902584	3.45400617144222	1.64051975381518	6.39035595839829	6.44128855350225	-1.76893240046084	6.71173065570891	0.483450793773841	-6.39522203337471	0.57537434333554
1	3.51260046708752	-3.57877990501748	-5.10624520591655	-3.82770946283543	-7.58702768704033	-4.34074357941654	-3.32270071651841	8.04118859857411	-8.47794848071111	5.59333256491101	0.0582533210603486	-6.617156495263	8.19090022011444	3.91983569163415	-5.01771409149889	-0.121413771573629	-4.4296294571992	8.80936170796616	-3.53423064697786	-4.0635014932873
1	0.174588714250561	-5.17953865776803	9.99185982463551	-9.68310294207797	-2.91592234935841	-8.50523416230402	5.91813650572355	-0.49050486709703	5.32752807860113	-2.95279142112634	9.3575770200075	-4.58377586471769	-5.92024576329401	-6.4846694270048	4.56643943052022	3.36752922214757	-5.85934402720049	-2.50825623113997	-7.4108109106411	1.12930155147708
-1	-6.18628916515739	-2.22174204198353	3.02585825578255	6.01825742564628	-4.55720619913215	-1.07401428097944	-0.382436076366517	0.0238022414715999	-8.28437514291828	-1.06754321552586	-6.72975903589936	5.23500614651127	9.18603196226236	6.93642958261194	-7.40362025449294	5.00554986872501	-8.34685471867395	-0.521785219596893	2.55359608809265	4.08315458210254
1	5.97376418128768	-6.01504531654712	6.86361299867734	5.12137014450346	-2.95288239118314	8.11596457943523	4.23460435762927	4.13144284570919	-6.86577263980716	-8.70503120364219	5.67524684872602	-4.11640181642994	-5.04526133831199	-1.69161336534415	8.13415418128663	7.20623739413881	-3.69744034873854	7.71877267293178	5.14003330336571	-5.45346025218564
1	5.96060704092032	3.79962349110286	8.9348120948403	7.84756723777761	2.75954569320852	8.82405985178934	0.725548209884082	-0.621534520616223	1.5632913150089	2.22991108097091	-9.86495444038731	0.0515256596837332	-1.81462579280371	9.14449804225967	4.77218463759776	-8.7890015251206	-2.2823057403442	8.00346395558307	3.19992174348663	3.93441342027629
-1	2.02188939778189	-4.12863037935949	-4.35686359687146	5.41103680217887	-1.70885228119936	1.21198261819274	6.80391216739729	0.62978067418257	8.29697385410903	-6.77971997193652	3.4548297463143	2.9086338114486	5.41382890730155	0.685682371677956	-0.559660649884748	7.03030607580601	8.54985689665632	-6.71102589096677	-5.22633258543273	0.0275403419080078
-1	-4.94825477442099	6.13827434519095	-9.82409216586696	5.91223280017729	-8.59370143514518	1.42933167970284	9.23135566349195	-1.39660582409178	-4.39680909346485	6.89186061382514	6.95766822546766	-8.4691375443488	-0.612244309112882	-8.01135513505187	4.70249093157541	-9.76217665811234	4.91723506506084	2.81223657536231	-0.366330869808351	-4.04861088498834
-1	-2.30120724501937	3.73231099330326	4.50448919676226	-8.47498888223285	-3.14454302955674	6.85462499816225	-4.2725418794948	7.18013694154749	-7.97784353249249	3.34210608882017	-9.97865272727303	0.700551836346932	2.3658006119863	-1.98560259574236	-8.98950088683826	-3.41295386333869	2.76108927320372	-9.90876475108564	5.21913155265587	-9.59929215573183
-1	2.0100768781564	8.49686970171632	4.04547979305953	0.161033185574269	1.7036132228197	5.12938744725943	-4.28750404164852	6.08345921610137	-3.0157020804338	-0.435209769666187	-5.8726110351882	5.81563262768881	3.74367190751521	4.76805355079307	-5.64206289752839	5.15101907512431	-6.10631548389129	6.79166963471829	-4.57185003489208	7.26310882817231
1	1.07917440131082	-1.26160241010325	7.79090092171565	7.92676862235183	4.89184351855421	-2.6563667711693	-3.34549748132197	-6.09899252267624	-9.78285859309146	1.60100257081183	-6.1097387112293	-1.62215277461982	9.26626868492271	-0.567992233957568	-4.84226832932627	-4.2941022057137	-6.84868994980597	-1.68115663064555	8.84509736082997	9.83791416860825
1	5.14997448194414	-2.77661422122691	-2.81225132172274	-7.69516233833215	-6.76228998126696	3.46187049499179	4.31510267249585	-1.02712008360172	0.761728671919073	-6.73655809822918	1.86293499435173	6.19587516763247	-6.42112001042555	-2.40638023565793	-9.8826347691196	9.84568599073853	-6.57499424470778	4.8653068430977	-4.56893327405517	-8.48531871797505
-1	1.13754954167241	-5.902705826839	5.93866412071542	-0.825506185029639	1.58843958925139	0.932835916882766	-5.47445679954144	1.79518964309111	3.33576799824023	5.03079550587699	6.76383437728497	-6.25807587485767	-9.83179024733566	1.33364030190506	-7.62495047770251	-7.15209931864379	-4.44438210565174	-4.44278552826233	1.02715813499252	1.40126980055371
1	2.75545247766594	-7.79371955993071	0.303689252808041	-9.8197114427758	-2.25719298492145	3.07931940663025	7.93514630937544	-1.76111378495008	5.57944321820834	-2.51944776116346	-1.63747040367873	4.30953063886008	6.22458919954859	9.41361482963828	0.975481320379217	6.1902444606325	-2.41004582411357	9.40932799167257	-6.43759227488836	-8.13143950308202
1	2.88862035611665	-7.82842760660287	-1.68170238529605	-2.22958595505403	8.61984635335126	-0.945054819423774	-8.06824687391561	-4.41777335732255	8.02951238408134	4.97266801731087	7.63238299503563	-2.43197708579586	-6.6883880443762	1.44266757475037	1.50208710200381	-8.00887951384951	-4.54499605281221	5.19589024269294	-7.21970998602536	-6.23497609688158
1	-7.66076079037838	-0.511725710522057	-2.67223318992485	-7.7735817592783	8.8538232942529	2.68341609889319	2.92275294047407	7.18287796339055	-5.57057207778904	-4.17363628073446	-3.22455252930759	-1.8101372491158	6.96247457222235	3.14218201947369	-9.24578794339972	-9.78095422766771	-7.21615965290333	2.31049050931716	-6.4273573708352	-5.83120753036624
1	1.72833532697162	5.94610859749594	5.90765329242821	3.52596057317456	7.72672818086257	-6.77421502059957	2.48366860323408	-7.78309393791645	-1.54839086283623	7.62376921898181	2.00837745688396	4.39793634862852	3.74993275847466	0.149235664167975	-7.01483450080453	8.55723236186222	-0.201166423523702	-0.476676136389074	1.42271957234719	-2.43025332073884
1	3.59991176855978	-6.08765311600365	-0.0577065705653723	7.81455665685755	-3.38420005049038	-9.0214293882832	0.439145070825688	6.49389088824776	-5.3508979412279	2.26541451040504	-7.95939118580698	-7.9396644691316	-2.37210250331024	-2.24300135335568	9.43555585951479	1.15184532406388	-6.48341564843996	-9.38780565988196	-5.39246809962556	-7.54608626227267
1	7.40105101347758	9.65275779153103	7.52804551355403	7.06787888267925	3.75067194064606	7.57826874183053	2.46122288020494	2.68963783445642	7.3465770791973	-9.20550913042518	9.26274910379355	-0.567706879183874	8.35870168853184	7.1959484897431	0.553590242558855	-4.48975744998123	8.08844034079648	-8.42999357314966	-7.89616058261721	-3.89577143816538
-1	4.06696189534138	5.1330779479261	-4.57193876023673	6.22266711622828	3.17154754685028	2.02680060673686	-2.21287242100608	3.75246004580745	7.41634785931446	7.66264301957648	8.89165060269356	-9.54675996261997	3.87487327712229	-6.81053178498018	-1.94986766950741	2.5058852253467	4.14699219926298	8.96461252522982	-3.19523011302756	7.30495202516394
-1	-7.19663243700545	-5.05792573527117	5.81588847686838	-3.77630844125505	-7.20222674069724	4.87097492398988	-9.47887391691502	3.63031807542413	-0.0322481559208398	6.95558853977445	-3.40082874376243	7.85846840199341	-8.95573883382689	-0.69053645816183	-3.73603562677779	0.309110913326407	-0.778534043675947	-7.40248303355372	1.72021964173062	2.37381205123953
1	9.02131735945694	3.47099472108624	8.60381616766567	7.22102928349656	5.20918509692542	4.84289483183488	4.85244783307699	-6.7087471627535	7.72421966501362	7.12037455503292	-1.79318019647447	0.0291458116917909	1.39148196135928	-2.08716186175991	-3.50295955430035	-6.82038537658272	-7.44515876806268	-3.5106388781108	1.1515875386447	-1.05923958543215
1	8.24536549784462	8.69888063262806	-2.8312668448681	3.26319830894548	2.1770679033532	3.83570038203317	7.36649872348146	-2.71193351589559	7.4005839745508	7.98835530019971	9.39348680456895	2.81346218865579	1.06829484136405	0.0212851526575264	-0.88179471621693	-3.92818167674889	-7.74326369513851	3.08811036113298	1.06016923336675	-4.89784672890366
-1	-9.4985005235403	3.35711782387222	6.986041896863	9.53696955935683	-1.4636081739922	0.650881059561357	-1.7652346656994	-6.56787509355453	-2.83495589829805	-4.51771126967543	-9.61406050570595	-3.59996648805534	-0.735425023616969	-8.65933021614865	-5.76295790260396	8.12535732579548	1.22501768199733	8.18871334239958	-7.53865302616994	1.52369774139501
1	7.82512756685158	-3.56948169275881	3.59600164814445	3.33597894337586	6.35758269877023	-6.12709730893727	5.03757225336862	3.63500625509957	0.0296175913644703	0.508087187903357	4.44186153791598	-8.83063247672155	-6.87355089965102	-3.30942730959208	8.3398600497673	-3.8907959023517	1.54461977219405	4.17148861749354	0.958707794382221	-0.173308437752979
1	-5.94674632162274	1.50942927197292	2.30443001532585	-0.107879698387734	-9.44165071489969	5.92985025724829	-1.28662751023889	-7.64246650990614	3.82627944056345	-6.60000250511501	1.56560511474702	0.309746425484576	-2.7722136402587	3.48011885069411	-0.00750616530332593	3.09151753930578	-8.68439419991965	-8.32610595410102	4.58106637538826	-7.18555084465791
-1	1.23258570064031	-8.88635634796969	-6.27887694441405	-0.0668536145978749	-8.58956334807225	9.37347379339059	8.86117639361707	-3.35696330320971	-3.32777907597794	2.21311095924818	-4.89735143683426	-7.55766809039287	4.1670096565705	-8.36368769063284	8.89722023008225	9.91267993375388	9.57797045583057	3.6324322910491	3.81121417017162	7.98638668539937
-1	-3.64685369883567	4.50251752355854	1.13731857671375	-5.14352941932444	-2.52849241375877	-7.7907800033762	-3.61578563411832	-8.76247595949948	6.19815855868218	-0.49760507634943	-8.76232567173652	-2.29882019531445	-7.31298637402055	-7.25848466264438	8.40385590535753	5.9031957958662	-3.99551578474664	8.75652196572361	-7.17928005880033	4.11556204430426
1	-8.41611064024157	-8.53253467049001	-4.87681877880483	-8.18512196675883	-0.749920813971912	-9.66018139104136	4.10063921276723	8.20833000124068	0.312296242148662	-0.581324113027222	5.38335541559796	-4.63580350715844	8.90825138987999	4.30573213867348	8.99064336302665	-9.26929196815095	4.45391503119147	5.97500005309996	2.98542484058451	6.76356445272646
1	-8.06572299674109	-3.96381430824846	-7.31471244731615	0.439252414806077	-5.35453419493074	-5.46944863925887	2.12116152414374	3.72178719142156	-8.78420383649335	-4.52252885147431	8.21502021952362	-8.49959177842848	-6.79731044285511	9.3877636094993	9.03401395014974	-2.13663161464282	-9.2433585580519	8.34179830517968	0.0990638662590726	9.36905376619436
1	7.79764781468266	5.8283495992896	0.77259094984889	7.58353504268328	-7.53859134292973	-1.50125650927038	3.97663218260952	-2.25093513897278	7.40235297656348	3.76704260925919	3.71551171273175	-0.980721174976082	3.61073584810164	-0.449627957351879	-3.02460536558051	0.0447123549115247	-7.00310168469336	-0.523964338868836	-0.51213882539777	5.42999285873364
1	2.96491247930454	7.9783403051934	-7.41999409736884	-9.86251231960424	0.950412838710761	9.5750648560346	3.95589629065647	-5.48043561278163	0.406097195292787	0.270814064506055	-4.10757619507713	9.37373238654956	-9.48167754357364	6.81411432388359	-3.82194504861594	3.09506486588319	-9.87292130231275	2.08157158453588	0.429645582826126	9.32422888393589
1	8.55955514677255	-1.86724842563251	-1.49327445089604	-1.05453964873035	0.597170563421869	-1.25680934213875	-4.0166013128664	3.17769087830399	-5.63751593088959	-7.93786671138491	6.47664145294776	0.937046285944945	5.88348707501247	-6.6492496645364	8.57022844441069	-7.44412678043446	5.37855881708545	4.74275284059502	-2.31782909989739	-9.93940796929436
-1	2.37850338310103	-8.84799075048051	8.12933123742305	1.08880214261646	-9.30226874194823	1.66303208731506	-7.46282093887352	-3.47153825434177	-7.41754042841215	-2.87544630672727	-2.62061191770734	-8.73559187343304	-6.74006134600965	5.68089121688274	-3.37245471285179	-8.99174052826069	-6.68817555433598	-2.61006012795093	-3.87544026480505	6.86762484894231
1	4.08206300923389	0.972461693489777	4.30782479676473	1.69282751423751	-0.447308886943105	-5.49061401052398	-0.696289288590677	9.74979896141676	2.18994184031096	7.25913858838283	6.25995031044816	3.14470847988005	7.1506326788009	1.72510108297018	-5.79416415046417	6.72003666364319	-7.51983818677836	8.99619983588309	-0.0767246097249341	-2.28353743095383
1	7.62620262384623	-8.14413122744526	-7.47143069630972	-9.97410569825902	0.396522943457356	0.163251203517234	-8.97833250720943	-4.16348702533	-3.37207931218209	2.82503533706944	6.33556209649036	3.19160146800456	-2.90878269592262	6.87878701532213	-3.14523500718032	-2.43652651060458	3.88224132623783	3.69358278183569	-6.52757938435464	-7.09221367160481
-1	-8.34907756284558	-2.73181208261406	-2.4130813139616	4.55019367254536	-3.02734193747789	2.59049881183927	-2.37019531303822	-2.78254584562163	-1.99683408609808	0.846508224688023	-9.54125547188291	8.92203817846806	-6.12224669493365	-8.92281312550693	-9.00380989342246	-9.58124871433043	3.27847373879543	-1.86556336169986	3.66262061824862	-6.43780190217726
