1	2.02090272910176	-0.0959565501491966	7.78121638875454	-0.16845878248958	5.55043782340199	-5.63614675869303	-2.55574297408579	-8.12097624328132	-6.57808255981784	-3.90033754932546	9.8913631427785	-6.68491870369294	-6.57376617145353	-6.02565215910488	-9.09313336080324	2.87910812055102	6.34851898349361	4.0417617229113	-1.38310668253048	-6.9667168448423
1	0.356119776146855	-1.51350620825156	1.15402244580046	8.9200506251116	6.96477205334851	8.98951178539988	9.59719967725157	-5.83833651615933	9.92996715296847	1.06608771242634	-4.07556215278852	9.67576746557043	7.59301465725379	3.02698487562537	-2.89400785007338	5.35600666449156	3.96632534814735	-2.90298614630274	8.59437356280829	-6.98409782575069
-1	-3.23237551426949	4.03129424052878	-3.91132660398178	-7.40642522072918	-9.13168604620402	4.75591453253685	-4.61938125575081	0.252532225579358	3.92968875503392	1.89569634845924	2.20746965765606	-2.509497536998	4.64733504241572	4.61947241304983	2.2837102795571	-6.7025523069394	1.8564495930864	-3.5727883136687	-4.93661573018592	8.21122132734317
-1	-9.82081938357162	-2.96949907662167	1.36428579471406	9.04311230978593	1.89205328893571	6.35785105604981	-3.10705253328543	8.13653993305408	8.7922666751394	6.2810703476589	-7.8631278894219	1.14369853409201	7.14378797605129	-0.446934465735183	9.29164236621084	-4.86721346307846	4.94788159444518	-3.372071617909	-6.81818283706527	-5.13913052810025
-1	-2.96934943022926	0.770569509519134	3.8947932649608	-7.43479691009455	9.55749276459706	6.73750519417922	-8.48252035650411	-3.24773824269343	2.91874002920942	-4.78278253914908	-0.549391372795824	2.12456021306807	-1.60768831866555	-3.63517572578814	-7.15880313034155	7.71890474299326	-0.949369736054777	3.67114639191385	-2.65102260004433	-1.91325587215104
-1	-4.92452606430042	-8.09732838196169	4.43895764083514	5.29109260200769	-4.42646774420858	-1.9190729153226	-9.57647646257335	-7.1991522327518	7.30734679784639	-4.10559296979216	4.38011308917019	9.02050719248805	1.19371121596977	-4.67700141323036	5.72332986748783	-5.99792045551979	-7.7403666598439	9.68583258653211	5.55486478245221	1.45967078688798
-1	1.83228084799659	-8.8068084034748	-9.04535131701444	5.97158450566084	2.48409829497184	8.09856454513408	-8.82132441296314	6.4480890172662	-1.36984696340583	-3.27232234019931	6.421822690724	-1.38394615690984	7.21689709226503	0.339386245045716	-0.420844951408199	6.28772563820306	3.74757753294013	-5.40678765737965	-0.449453799074107	1.2157799956934
-1	-4.38035422745422	-7.68290921858295	-9.60262270152363	9.87873195890657	5.62636245656712	4.55607179371412	-2.54449731001564	-9.10940418681733	8.28352572033005	-7.87964650360095	-8.22300425643142	4.99963504607038	6.73052268422545	-6.06638663898906	-5.48167888068186	-0.241082489498154	-8.76712658652416	-7.38279442523719	8.68092504735181	-0.345529950953818
1	6.25375944602105	-8.54807782385052	-3.42930035685704	-0.684107610882876	2.69986163370113	2.96871128331759	6.16676716007383	-0.227376751106902	7.87983069914141	1.07753687106907	-8.96854841202874	-4.26756644828416	7.10203483359585	4.30648264319018	8.26856440579057	3.53543368286651	-1.59547190051818	6.16077884074315	3.22513483665311	5.57770508687597
-1	2.93961760544057	-6.09430342597193	-6.92613111589289	-3.78311755409115	6.87563264148459	3.62274071611779	-6.88616800022949	-2.10659754973122	-8.26032855285568	-3.10768920081102	-2.34847630557148	3.66398002070483	-4.12012271349646	-7.06247903868217	3.80255500719777	5.5989540189573	3.70933127061399	4.85520605097918	-7.32304225946713	7.40574323786362
1	-3.29639884999345	5.30582275918306	-6.56734599735962	6.88255104535287	-7.57949065213204	6.69101336500319	5.9182021232791	-0.132065282209481	-1.68356393207169	-5.31443340080301	5.45651667396491	-4.46630551260753	-4.36638935979367	8.59141650268725	6.18724237926209	4.28401889581053	-3.52497738751389	4.23969723187071	-1.20924959786755	-1.90127155850078
-1	-7.72204029424977	-2.71024920896082	4.9277270732275	0.631069982106425	3.71640887777097	9.2808969036443	8.97394586154796	-4.70838884511139	6.64179563066291	3.515750918707	-8.69854049794107	6.28264845803372	-6.39155839457338	0.93744803636838	4.2090269546383	5.26795584378291	-0.0151523206351811	-8.93566852260108	8.45250551814978	-1.94105603962484
1	3.34711547072892	-6.46598023457187	-3.95090178652886	7.17115479409628	7.07166060905543	-9.03368471227282	3.56915672997239	-9.03223634490288	7.63850259937819	-6.92431599942751	3.48960705122742	4.78518147115309	0.53399484385416	-0.0439442014618407	2.43039458765701	8.16822645217044	3.77554063531683	-5.75700207648907	-8.64145550366011	-7.82055338499802
-1	-0.494217046127048	7.76293109879134	-9.68509288860709	6.5523046630183	-7.08238607011502	-1.04947891365981	9.15031429211005	5.90686554788803	0.634280134532972	8.71071833104963	5.46711627046442	2.82763595215343	5.80351867262642	-9.20933347513625	4.82780649461624	-8.38292482955424	-0.643797368562034	9.69088854564347	8.75608027073405	-3.90169031543266
1	2.47605903405749	-3.42068344913372	-0.378882048274889	-3.12747962682479	7.23780430611676	8.78289328457129	3.72954125838554	4.67861302043403	-4.93082235928874	-1.26083486259432	4.48026829601922	6.5059108397638	-2.78700221205263	6.62654543419876	4.95679519773908	7.23800335869058	0.306179952769767	-9.59871993881478	-3.40683366554693	2.03333046881639
-1	2.71378290757532	6.10862813581946	9.37046693095134	1.36385498105724	4.08026836459648	8.87490921606826	-4.74101203244977	-7.56193710944402	-1.02759864286149	-4.99210320686075	-4.7413203225873	6.2418089980595	-5.66374190151826	2.53008676179803	0.411033020953866	-9.93402219494229	5.18479277261129	-9.05032953425291	-3.37448551934564	0.391836948614497
1	-9.55499678808643	1.15712602198499	4.21203462214343	-7.57589588142153	4.76008368358016	-1.64675981236542	-3.1709386394224	0.26140965474454	7.35971728868641	-9.48838270457571	-3.60119899487024	-1.65020289545524	7.54099702576362	3.01235299982693	-5.27722982118213	-9.03455581702005	1.06602963416016	-1.97692000519424	-2.56802412405882	-4.68131193423872
1	-7.33477383841141	-8.46893826381233	-1.03278452494386	-3.42401698598607	8.18527404498219	-1.46005022312096	-9.98939027828676	3.58538622440264	-6.35202639586389	-9.95573814854026	1.74579578208998	4.10284077217185	-2.93683652641526	6.50311257813627	-0.859859303805663	-7.59831618364913	-1.69898911023147	9.4842678306054	-8.19070582252301	-7.3302648837425
-1	-9.72633984222988	-5.91527127992521	-6.30371003552007	-6.26720338355895	-4.73622770524905	3.11181296850748	8.59063307956283	7.37869964333882	-0.809492964303544	3.59862149810255	8.30628263978774	9.69295337117771	6.20715134117923	6.11188755909438	-5.92743745429324	-4.03114209296447	-9.87345748342385	6.88303591814844	-6.62728830491353	1.34742886548437
1	-1.81917471247282	-3.23813821704846	7.15742758051668	-4.38608109812876	-1.48642307260012	4.37610449504035	-6.80573151760946	-1.42110339995114	-5.88991095087458	-5.98862916751841	6.47956621190666	-2.93396438474744	2.6932652059984	-7.75111172328678	7.39146974253337	3.39175830582676	-8.89166375611573	7.27047106367593	1.91729634278907	3.84194949863755
1	2.11206666075476	-2.76960749169035	9.22441723823162	-7.67111122773443	-3.9435186914266	0.784607213560093	2.50285563621411	5.26062495945624	-3.93896113272056	5.65348760023568	-4.10646760674702	-2.39898428418783	-4.18922711902944	7.18196197237546	8.99506494176897	-6.12014077465446	8.5738690223608	-4.22980268576595	-9.45688542950002	1.07973566526582
-1	-4.56439510680802	2.61079044955977	-6.9291079789506	0.242634182261128	-7.30579767449647	0.529347331537622	3.4414778718223	-9.5190519094605	2.01808807151686	-0.658626677411007	-8.09150141998408	-9.16774196197125	-6.95401679163261	1.77909861716529	-9.30967240762989	2.86627125139191	3.90630078801856	0.789253707743001	6.87575986604735	-1.25137408710245
1	9.48818148241891	6.25142124442306	2.81994371230091	-2.98421550730737	-4.37670554068511	-1.3765459581424	8.10465233750413	-9.14379029134224	6.60793172510843	-1.29490440632736	-7.24435494134759	-6.72377703721693	7.24408493775009	-8.04459948587464	-7.07668883638611	0.0176688578854112	-6.09622952511494	8.24835908943015	-7.10508597980613	-2.83546801850449
-1	-6.31698240967914	-5.43868616299221	5.43396556249171	6.51525480487649	-0.266687944637951	0.131847889857397	-5.58653205193146	1.30746953439299	4.12405001065913	7.67285639532133	-3.03363376489223	-1.12453668016698	-1.55263990105503	-2.8029858072918	8.42246962503957	-0.776273380207755	4.73665255938393	-6.9221429374403	-7.2972745969853	1.05066999786359
1	4.60510809023539	2.68473107179233	-1.77202456384812	4.00581642513245	8.85518317813485	4.10496622351502	8.46159620764716	0.274765544360918	0.762738499522371	-0.746671991980463	4.69762612362267	5.13476455925215	-2.04025082740024	0.523124792260319	-6.55547552099371	7.89808869831873	-3.94961367332563	-2.17516847091389	2.61849125877283	-2.53858618286316
1	-5.91827509015097	7.46876226455583	-0.309287868458696	-5.87976410484927	1.60008912574405	4.27271662186655	4.93388481381196	-2.18606179630015	9.66725062528901	-1.77932990625834	-2.94866230495906	-3.22239197942608	-4.13999816940155	1.9840058315728	-6.12412453371071	6.74194219315879	-5.53280621545291	5.9745279291792	3.68658573834715	-5.79416414288104
1	-2.07218904811292	-6.02691578825642	3.26412151902325	-4.41669754942964	0.682210695600887	0.726091506303987	6.40484319370351	-7.31449292517013	-9.74106103433961	9.49412953912628	4.62056656832196	2.34069049208571	-2.62329768353588	3.95408222735227	2.604926839551	-9.90710113228417	-6.54721403604889	-3.00641154248609	1.25343830330728	3.78049601048914
1	3.0856144537416	-3.99915027817599	6.14861244958341	-0.884298412482707	-4.70708811236896	-2.2363395354003	9.09289906915483	-4.2823481574176	-8.42681120263414	-1.11909007425538	3.18214236587515	5.75699997634914	-6.18528108814438	2.80228290591168	0.814603077062586	-1.37435719502278	-0.137072513172072	-9.29550753121191	0.741794503893729	1.83905984978324
1	9.89684980440906	-0.845358610110054	-9.33367860623953	-8.48823812514141	9.94319015421475	6.98526240832393	0.920002047209536	3.83174933193303	-1.27982567273783	-8.59423871183111	1.41670209337342	3.4234584422812	5.96299863936572	8.80841259945043	-3.56508066028461	-5.43129500589757	1.41089200165574	-0.986732764872897	1.97413920445051	-0.99759538943843
1	7.26778082246092	8.16735424007675	-0.362264266831644	-0.722365501438134	8.2819358070217	0.813928790767307	-5.5223696650274	2.17868677132842	4.28494126935341	-3.26573561988369	6.30844539786629	-7.16057140098641	-6.69048236594527	4.30714168098888	3.04040910815097	-9.60168906920629	-0.945697365041767	5.91178043385412	-1.96781264572827	-8.69596340069094
1	5.82931256224676	-0.786974720684555	-7.16895520817054	0.70299151380695	-4.89138197998948	-6.77983701544974	2.51467623339543	7.42934062198074	9.90943528219681	-7.67765175585993	7.80560775430267	-1.46802537774491	-7.55548927349473	2.90627942034234	-0.113349476247677	7.37254528815086	4.4550182330088	-6.19997452444949	-1.84159437063734	-9.70857202562925
1	2.48435410713121	7.11779219050925	4.86367131270207	-6.34811933962041	-2.17814272491033	-6.12653919420296	-5.56229867661337	-8.46228899848896	5.21476045401137	-1.93203327884135	9.56901077998701	-1.89030244998477	9.56424696866044	-6.76845891253464	-5.72326975272183	-5.95338017103032	6.09750412206274	-8.67645472059905	-0.106224048720165	-2.1536844593912
1	8.91478377829266	-9.52038140658289	-0.180759593925544	7.09148311738474	-6.11613966771237	-4.31983567492807	-0.540180530446506	6.95726532895563	-5.30842822621729	5.64034989256044	-0.827314770967931	0.92876599130463	-7.87650264969095	6.04682413906687	9.56739539208591	7.39484823532635	-5.44907835232344	9.9597906155131	3.60110527300371	-6.20937946852521
-1	-3.05578401453708	2.34295076734838	0.950924270911955	3.38821698444988	-7.14870988024266	-0.827323225779253	-6.32635881808149	-2.39039744259244	1.58898660575922	9.61862156969062	-6.26736197546485	-4.40553689118914	5.86686304880836	9.90035454959269	-7.78647346482167	-7.74844432320222	4.23189011402492	-7.55944308777771	-4.34471864128831	-6.48352242417602
1	-9.31315817803601	-3.0006482887822	9.64631546778257	-6.79155517165341	-0.245274419458994	0.0435117928310547	-4.5085472558808	-2.2883675095521	-0.140851158039013	3.44811508322294	-1.77499380500599	-6.49629720544411	8.45120347748612	7.82873243849167	8.46857420872276	6.92861297480093	-2.31507581739741	3.75396972033656	5.61362782435815	-3.01156558894391
-1	-4.96420028950062	-4.50182583641947	3.61488545265068	-0.451990423658657	-3.95715826725187	6.88188670821972	-4.56023591211142	-2.74239555097054	-0.130498107325181	2.44520802823899	9.12326404339261	3.56556280617454	7.7199293991405	5.3511777521274	2.68039387723086	-5.90888360270824	0.974835556299993	6.97957508584807	-8.8539203008677	4.84523265904969
-1	-6.55176581161605	-6.58423403203784	-4.8756652853826	-2.37452937940546	-9.80228575234882	7.5463782586769	-6.12430308197226	9.48254721660831	-4.80567076161513	9.13821353978307	-1.34151845757408	9.38747162071067	-0.216186299842249	1.30593313076758	-5.668353538749	-7.14303431455264	2.72131611956787	2.68721815783209	-6.24606053584621	8.87223537686552
1	-3.3276734687518	-1.72666980288113	3.96689244760033	-4.68472752844079	-6.95936802382015	-3.66717859885938	3.28205531962105	-5.47647100792361	-9.02988984180972	-2.32640764176892	1.02202806749709	2.41630014271109	-6.90637267200565	0.383103478778537	7.66925922721434	8.77525612196266	2.35439687823778	7.25034269907496	2.49763917417987	-3.71943961967347
-1	4.85053660272889	3.70066999380839	2.40353347598436	-1.76131708741096	-6.43760869160353	5.97292884154683	2.68148125990841	3.8266432724312	-1.01288028051236	7.45676764400713	-4.96576759959062	2.17078042390469	-6.33876336987832	-4.08101859052749	-3.64147842501019	-2.46047345077429	8.39690929354198	-3.57460297658207	4.06088312063723	5.03484076534036
-1	-4.54801266574002	0.0664153952226343	9.14830439743945	4.90421761284793	-3.98034571723848	3.38932193879458	-9.51449671898168	-7.7346945798736	1.14638241154758	-0.689085532998206	-5.14449628891079	-6.24856753711285	-7.18579285399208	-0.87559409499903	4.30687816974221	-7.72547451510619	8.36536918397776	4.23196950587396	-9.71406620004451	2.5002968692128
-1	1.17675783380413	-7.05176226657187	2.86414585239008	-7.71004519887882	-5.45651577764993	4.96257391158679	1.67169451667938	-3.35366360631994	-3.29702581840841	-3.03646062250863	-4.3090547977841	0.786058204989644	-8.01664595468644	-4.0252905337428	-6.33446576714825	-4.16869688772508	-3.08473547411232	-9.10361955073	-8.57971204003157	-4.92400162779134
1	8.0897345452167	-8.32521220501917	1.80591972903549	9.44466813926127	-0.575965386343782	3.82375507135208	6.28422220606687	-0.946054015625037	-4.27733566392355	-6.58975628757219	-7.57929146770245	2.94489030489231	3.96446712520323	4.10460797794684	0.881260877942438	3.12963919342721	-2.85553653102106	-1.17949200551266	-9.87127454093674	-8.04814741175093
-1	2.84800838091066	-0.527071970672921	2.13845521535852	6.07259961075883	-8.30453478977567	0.422618364023606	2.4149513711054	6.65013915676823	-7.40959694787954	-4.4789414463358	0.773899266521809	6.78419329755158	-7.88147517247175	1.90375872980553	-6.80356159751945	5.15610711402203	5.82577394648162	2.69590518031833	-8.93064216220303	2.94150648289232
-1	-2.63749442040755	7.80004796767287	-7.13752783477482	1.23998830731253	7.08890018807246	-0.549746921354028	-0.608383480162686	3.00778698623546	0.730098354357054	-4.92706921699892	0.963907691624044	9.15753779664286	-1.35449663738903	-7.66406323361224	-9.34494132705602	8.27998357077362	-8.60451234875306	-6.44844555647239	-0.456987879136719	-3.66597316337206
-1	3.27300744806543	2.59513690169882	7.79688050446616	-7.55530329572096	-5.39746714727521	6.29154642160188	-9.96344661211914	-6.74334052709284	9.74189460097797	-6.79939027711583	8.34026162105481	-2.46036454602191	-8.73571001953671	-9.39236076507825	-5.24871957777329	-0.830226895378559	3.72043511881351	-9.68481395009832	-5.75028531141761	-2.73154350797839
-1	1.21985538144891	-4.13037997518131	5.1023466147452	2.03046461451734	1.92322614864658	8.78540801169521	6.53674408254112	-8.70735756188665	6.0646690393299	-4.89188633884567	-6.87836544010771	1.67056491824056	0.546629962498528	2.55370291342018	-5.54715033826774	7.42485801585914	7.25557145632088	-5.94126058710913	-9.81565366849999	6.2241660343814
1	0.381858869637668	7.76802490762435	-9.38918195194113	2.57400374939934	3.10206430097658	-6.51978752660227	-2.53137020019928	3.61818602683471	0.469110086154743	8.8874263834461	8.00415004523465	7.84296817688684	4.29038126714723	-1.5860071204429	6.35441774752358	-7.71326157896326	-0.246189867873667	-3.7734477621072	2.64837907922121	-1.64413919262657
-1	-8.25286816057194	-8.48988438626918	-6.21593720712418	8.25835394564152	-8.07131542332137	-2.84841855673818	-3.55305820679355	4.19228929766675	-7.06556308958447	-3.37413307234897	-2.45124262277876	9.37838370119906	2.49302520126413	-7.46532842523351	8.88816817993636	-4.76797442427952	-6.92136855491746	-6.38899682270278	9.53113432526855	-8.33280589260184
-1	-0.966817098536339	-4.90650678757021	3.30886488421292	9.7641868871203	6.36976563758545	5.52523970782204	-8.87415026441808	-2.32195476956392	5.82597089762636	6.886972381308	-6.28612844162951	-5.60916100877208	8.82929225581513	5.49076857758848	-5.62364379077373	-7.79317465792232	-7.91068092533997	9.50789044410698	1.51987640354314	1.05570998354594
-1	-0.671515880995273	1.9645951603809	4.80748067435989	6.81909581196649	-0.447823478715677	-7.59247788974648	-1.90431672046437	5.95448447086582	8.15028190370647	-1.57748508514771	7.4998273145868	-8.60181831524969	9.48831558905944	-7.6929765245157	-1.39997098388967	-5.36607092423836	-6.47757127654977	6.27858286027049	-3.35656764111867	-1.71867545641632
-1	1.95634704150258	-0.205186743985166	5.37195580850259	-2.23711850300802	-4.29009582260385	-1.67904045237435	0.624503740897566	2.53919551156983	-9.28908788639511	7.97872163135111	-4.9923501700227	2.85891660237255	-4.46017318670606	4.02704856516152	-0.359515114524029	-9.43265250729539	6.09767355206124	-7.54378764019378	2.26156344423877	8.680284280682
1	9.64215020006129	7.82787186739313	-9.0949118698402	8.39646700388485	5.21738395652541	1.88551508078461	-3.96145534949319	-8.95650497083651	8.22463405529398	-3.27633953332679	7.69634953953378	-9.00843280045635	-6.25803400779681	4.08503596789643	7.99760364407113	-8.49728949681563	2.86072812302002	-5.39033072362997	2.81716312019761	-5.70145505952482
1	6.98819529409583	-6.14205385303563	2.66685262513697	3.62787750461663	1.55416274701061	-2.74674385528101	4.47915869418658	2.90980600841138	-0.797766866793594	5.63337854298567	9.47306123877404	-4.45567486449946	6.25419633496001	4.0702963684106	3.18719393865216	7.95894381791314	9.48091216502156	6.53519507011168	-8.28182372121837	-8.05267390644602
-1	-5.96937384115272	-9.31896477502278	-8.10686265038534	2.21773822713843	-9.64666516941882	-6.36618267129251	5.28906053828216	3.98090433608999	-2.72217481320801	-0.317487686958771	-1.49597486239919	2.35702229904987	0.769000230448356	2.90614522355412	0.765611939855759	1.17095258890501	0.602223891716633	6.1567227394869	-0.228918687021533	1.9462461146243
-1	-0.913668458107608	-3.17688083274419	6.59633032802837	6.02850442670032	2.45781223212823	-0.859288557381319	8.65249646880123	3.00484798962671	3.62813229959706	-7.49598721708509	-1.86069444307414	-1.01021309840078	8.12939325033149	-9.38317180963168	3.43426701897521	8.78182469651122	-1.53184388979319	3.02107427013681	7.62050675590665	9.03546094632233
1	7.32347598338613	-0.461597957386743	-3.79019710043941	5.92817354301147	-9.66436937897662	-9.29233415157256	3.44015890598534	-6.36776197141629	4.4118516321209	-0.0118746833311434	0.760417991020503	0.340160408982939	8.8722328131653	-6.78241805795409	3.76189910985993	0.565842783270085	-7.71694681648334	9.77346834501702	-4.55477623077037	-2.31035090694022
-1	6.9486689395027	0.602758020374665	8.94831118835491	-6.2149274010342	-8.20794506822885	8.59547756433358	5.40035294305504	-2.97899142931144	0.345668677680138	-5.17888674213026	0.160343486093026	-4.447513614614	-2.0412754066421	-6.61565927512299	-9.83615391367813	-6.21760398489855	6.82685931853975	-8.1441985723464	-2.68297898079204	7.99803599828053
-1	1.35069696139176	2.47713425930101	-2.21605947802381	7.2724946827914	3.47864206025726	-8.97832430718694	-1.38423065208947	8.59773504837094	8.49649429461358	-9.9798009000466	-5.46509303374229	-3.27793298494825	-1.83515127149654	-3.94569579053524	-4.05742619327903	6.15024107088331	8.70987488630654	7.31062248372382	0.555985690694669	-9.90703544285722
1	6.04161349294351	8.22140470565074	-4.24489602482033	-3.49999171776076	6.36654750845658	8.74833453350277	-3.95461979026642	0.165517546647749	-4.69944959961332	2.9660974501266	-6.59916047815109	-9.44355059953253	-2.54045432353045	6.65235965531451	-9.91732724818384	3.59850827258086	-2.34401620510106	8.48590727510469	-9.66386019558179	1.08432625589884
-1	-2.83028807024259	-8.59820595981375	4.71943202171609	-9.61578644319033	8.56463494519097	7.17097656701497	8.34110585872558	9.29137016870683	1.22289857350616	-8.80588819018385	0.669190011947975	-6.51571704064551	9.76382444959405	-1.03051761065416	2.57898965950737	7.41491431985636	7.9656475769378	9.17043359510274	-2.25562912893885	1.42050055912719
-1	-7.56309376106366	-0.482217848372386	6.22781178568907	9.3101015920233	0.376268573379051	4.73942258659804	3.12916108663067	0.207759411672015	3.16230524763206	-4.73265651137893	-6.58424512697032	-2.53198739295286	7.63839015744914	0.638504345947126	-6.35628350924186	5.25485903547079	-3.22481292670396	2.86004526377354	4.32080648693209	-8.05716006352057
-1	-5.56078407532077	-2.39686208262356	4.34650784589472	8.72201752837512	0.368444195196176	0.647967861005156	-3.4509687017681	4.34301571179034	2.81487294887604	4.47189702829348	-4.86198698120099	3.31227116572805	-9.11766042814371	-3.47667782111245	-9.71524130522262	-1.65801888920399	-3.84960335745795	3.13715141806028	-0.529629999557883	9.58721558173764
1	5.07980468812185	8.11869799127777	1.20987821161286	-2.90993255313097	7.85205219566485	4.95816958400326	4.83401127967248	-9.36417611433498	-4.8229546279989	-1.04265641153034	4.81834141257814	-2.54026016250535	-1.75515096181179	-1.91450451627816	-6.61629367154696	5.2883583143894	-4.00323504840593	-2.72228013707462	8.50587510613643	-8.76776432126476
1	-7.59173897852286	-6.39751701724151	2.88284520648311	9.05567327291251	0.233970572421995	3.02610325364952	3.69381702824334	-5.86558859783466	8.94832126408978	-7.52809691330754	-6.91379745698249	0.587488864365042	7.2719847454696	2.90554321326823	9.24989137506934	5.06039224084006	-4.88558314283175	-5.01742975328	0.747827403695496	-9.31850473892254
-1	-2.04105955374722	3.38901111187596	-0.402352181611789	-0.136599019140959	-2.79573512523875	-0.27703472221674	-2.36788919980803	0.738429518277854	-7.14730566477577	-2.75089125828771	-3.83980611355589	6.77892292508872	-3.13929261560922	-9.93413632168938	-9.77751114949662	-1.95345231802079	-5.33525108017066	0.426235836731337	9.16275684310953	-6.15885445439474
-1	-6.35088059682452	2.73000939063081	-2.73635415231901	6.39219629261859	-3.0185692714749	-7.04835272887379	8.32251744814691	2.58039255142066	-7.78562000517688	-4.80809470887664	-8.16051225517619	-7.76853136398913	0.813227817074349	-9.83863814912894	-4.4169357686139	6.84005334805462	-1.64848704719525	-3.44717705083212	-1.61943718585611	-0.978787656820685
-1	-1.87915382257209	-1.41858413765675	-9.1952768363695	0.727290115514592	2.48425976502297	-0.0768345560453554	-8.18898751208373	5.29593619062567	-2.8107991304929	-5.36551420791199	2.20092385710409	5.51258598124647	-8.66899619471319	-6.53165172178092	-4.01345836087366	-4.30955479739779	-1.43178605380079	3.71243588178828	-2.68533032174794	-8.28102098538139
-1	-1.05237905309416	-8.03260532203751	1.64130380962682	-1.65368559305179	2.27194749187824	-7.82112256749798	-2.54191459429258	-0.307391980498579	6.87198804371583	1.06747281722164	0.253003143617079	-2.99640715394659	-2.97474365523634	-4.4896419777703	8.79192231623612	9.62197735150525	9.75503697384859	2.37463375694972	-0.448078965742766	-8.43258930548913
1	-9.4301986765705	-7.94566994912572	-3.39919316852679	0.274129236438938	-2.35160180844154	9.10304013707105	8.84098174122947	-2.94755641497815	6.38892002777631	-6.22342072334362	5.82392510826246	4.64169331655157	9.02883398241791	9.21200691077217	-2.13962251294085	-2.45353050588491	-3.31649146522146	2.89032525804686	-9.47025779458791	0.245564401119935
1	-0.325182132805182	5.79220666009178	1.6216797900082	9.19753478924306	4.02872355931983	-3.59626313472035	-2.22273929032106	2.01374064794422	-8.32922715027614	2.9194232818719	5.45277004135322	-5.78247271118229	4.86397090042864	9.39213727550708	-2.81477004620633	-3.54236434768566	-5.90036254591546	9.276269083133	-0.563671415139098	6.50823543674804
-1	6.81630224322681	-7.80429588433975	-3.46537679066053	7.29295917000954	2.39458474639839	1.54931157493536	-0.508972193726791	-1.2457460569577	8.82999863690351	-3.23699833292295	-4.14139351270315	-5.29695754910634	6.85587578655777	4.94108750378928	-6.46401900938521	0.690377492037015	8.17277521902703	3.00521329596023	7.72812882906685	3.11826540966862
-1	-7.50101479480115	9.09351290967663	5.49540495513519	8.7394053698155	-8.38830199349296	7.29547352372805	9.8201702207853	5.6860241103486	-7.81470714876882	4.30122924974626	-2.6581392843017	8.32956111237834	-0.600440176480319	2.14223040131998	-2.64041048625934	7.5314582910174	2.89679170523648	-4.89954312325438	9.94284269443163	1.93901252612832
-1	0.185118686708066	-1.41489989847997	7.65442098370777	4.45993990543158	-8.94858149595102	6.15095841125139	-2.83310677355225	-1.72174131776771	2.55825821797067	1.00620689336012	-3.30162558798982	8.92810490803171	-3.08423022817003	-1.21425420323874	-5.4781746265494	-8.9905682635775	-5.33621409484986	-2.18046708733397	-1.30680017887649	-9.08900824107562
1	0.457122202948952	5.68519607670964	3.53904330203896	-0.985157324200117	7.16524128093489	0.895333392808482	-6.65251575236773	-2.28136862460261	-8.61316740801605	5.8392721824697	6.18435573451983	-5.5346186557982	-3.18725765971372	-8.40379573027832	2.9373541853527	-6.13378549346933	-5.31765124384656	2.29357627140416	9.76708423004389	9.80266234769672
1	7.96655476670345	-8.05407967474792	1.36846358143423	-0.222256242534655	-0.464780854507509	-8.86800559597248	2.13567430387592	-9.76291030823162	7.65072478763877	-4.27830671710041	0.857553518251777	6.40385873989359	4.45764508608541	1.73072259934202	9.3894236426123	4.47729425175183	6.05877272937597	6.15503052001401	8.35577596390173	1.76030407533162
1	4.19027585166766	5.52549555740995	-6.09765207684156	3.14467942808406	8.90610059168388	-5.55409368949114	-6.53511977588614	4.94429122773838	5.08910300890939	-6.63412941177512	9.14661099327837	1.69009158793145	0.621423212557843	-3.56051123784454	2.35126697839171	3.36178639204249	4.82946673169302	9.98745053594405	-0.380647578470885	2.61791314475673
1	8.09218884336168	3.58419686251949	8.04182103319413	9.69953791513987	9.55034302969757	8.21496073754474	-0.881848325607635	0.4361573773879	3.52661120468248	-1.31560670239736	6.4893401749702	-3.39856202407546	6.97223708660211	5.21612630496691	-1.3232255715841	-8.0105746598484	-8.03240865678923	-3.01945004274813	9.92428375586023	9.05959450091515
1	7.55716415322077	8.45832726980461	6.66425277517725	4.6948664656334	-5.90853614004139	-1.26574570860129	-5.73652910512472	-2.79372945796027	7.43935569088201	9.97704037960887	7.86675732688217	-4.31043428837242	-1.85284166987195	0.764955931191196	5.72526442736766	-4.50637040685891	-3.35951528963555	4.14710758486422	5.81312548041033	6.01106135383887
-1	-3.76097701505749	-8.72011576091921	3.30468298560497	-1.82599342823451	-6.00663949829816	6.35490250570172	3.17131634762085	-4.32902122410141	-0.370786024246499	4.85809870192696	8.39078984326015	5.54420544279694	-3.76680079983025	-2.1985025825893	-1.26553089027006	-2.1549531417422	5.3332097907353	2.59416533118184	-9.43738659336994	0.593105710499771
-1	2.87573288376628	-4.87603545618811	-3.66835219642645	-6.60895518248012	2.00466664447994	6.17648348421739	-0.521239514604943	1.49264125553188	0.786576147499503	2.60397669755434	-9.06023820243298	0.519508597775058	-3.04651308919482	-5.93018122914231	-3.22021027426793	1.79799624349116	2.75642534979404	9.43990355639869	0.339557465174707	-1.31969283450061
-1	-1.88637108091221	2.99112895917887	9.05131883859376	-2.72635591844235	-7.06817802367077	4.89063111454925	6.84998281370177	0.591480309580703	-5.12515731556526	8.51230104463895	-6.8502544940339	5.93763664979392	-1.38863218337853	0.0563630980974494	2.99163307622074	-8.17498920196599	9.91517239200483	4.89294889660044	-1.42863190208296	-3.78266771633392
